ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
70897591-e26e-5019-bed2-8fcdeb38abd0,tg:lhps:8434_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8434_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/70897591-e26e-5019-bed2-8fcdeb38abd0,object identifier,,,,,,,,,,,
70897591-e26e-5019-bed2-8fcdeb38abd0,tg:lhps:8434_#1,e22_AcquisitionNumbers,1,,,,236071,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70897591-e26e-5019-bed2-8fcdeb38abd0,tg:lhps:8434_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,105 x 72,,,,,,,,,,,,"105 x 72 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70897591-e26e-5019-bed2-8fcdeb38abd0,tg:lhps:8434_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1050,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70897591-e26e-5019-bed2-8fcdeb38abd0,tg:lhps:8434_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70897591-e26e-5019-bed2-8fcdeb38abd0,tg:lhps:8434_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8434_#1,236071,"W 756 / A (LK I,7)",70897591-e26e-5019-bed2-8fcdeb38abd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70897591-e26e-5019-bed2-8fcdeb38abd0,tg:lhps:8434_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
70897591-e26e-5019-bed2-8fcdeb38abd0,tg:lhps:8434_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
70897591-e26e-5019-bed2-8fcdeb38abd0,tg:lhps:8434_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
70897591-e26e-5019-bed2-8fcdeb38abd0,tg:lhps:8434_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2Ul7lOSCcE9RWeXSmK6kgWr,lhps,https://dams.antwerpen.be/iiif/G2Ul7lOSCcE9RWeXSmK6kgWr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2Ul7lOSCcE9RWeXSmK6kgWr,DAMS Image,lhps,Affiche
