ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf074202-3aec-5cbb-b695-57b9714f6a79,tg:lhps:22880_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22880_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf074202-3aec-5cbb-b695-57b9714f6a79,object identifier,,,,,,,,,,,
cf074202-3aec-5cbb-b695-57b9714f6a79,tg:lhps:22880_#1,e22_AcquisitionNumbers,1,,,,225231/39,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf074202-3aec-5cbb-b695-57b9714f6a79,tg:lhps:22880_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"56,5 x 44",,,,,,,,,,,,"56,5 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf074202-3aec-5cbb-b695-57b9714f6a79,tg:lhps:22880_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,565,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf074202-3aec-5cbb-b695-57b9714f6a79,tg:lhps:22880_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf074202-3aec-5cbb-b695-57b9714f6a79,tg:lhps:22880_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22880_#1,225231/39,K 960993 / A,cf074202-3aec-5cbb-b695-57b9714f6a79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf074202-3aec-5cbb-b695-57b9714f6a79,tg:lhps:22880_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cf074202-3aec-5cbb-b695-57b9714f6a79,tg:lhps:22880_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8c3475b9-842e-58e5-9237-6e489df80ac8,au::17022,dr,printers (people),,,,,,,,,,,,,,,,,,
cf074202-3aec-5cbb-b695-57b9714f6a79,tg:lhps:22880_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
cf074202-3aec-5cbb-b695-57b9714f6a79,tg:lhps:22880_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1NySjmcIbJZNDQ6XSMFH5vA,lhps,https://dams.antwerpen.be/iiif/y1NySjmcIbJZNDQ6XSMFH5vA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1NySjmcIbJZNDQ6XSMFH5vA,DAMS Image,lhps,Affiche
