ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1d2db27b-e972-514b-94af-2d95ae89a03d,tg:lhps:8489_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8489_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1d2db27b-e972-514b-94af-2d95ae89a03d,object identifier,,,,,,,,,,,
1d2db27b-e972-514b-94af-2d95ae89a03d,tg:lhps:8489_#1,e22_AcquisitionNumbers,1,,,,147623,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2db27b-e972-514b-94af-2d95ae89a03d,tg:lhps:8489_#1,e22_Acquisitions,1,tr:lh:9923,"dlod={""name"":""Uit het Georges Eekhoud Kabinet"",""ark"":""ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a"",""uri"":""/repositories/11/accessions/1061764"",""id"":""tr:lh:9923"",""date"":""1986-06-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2db27b-e972-514b-94af-2d95ae89a03d,tg:lhps:8489_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,103 x 72,,,,,,,,,,,,"103 x 72 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2db27b-e972-514b-94af-2d95ae89a03d,tg:lhps:8489_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1030,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2db27b-e972-514b-94af-2d95ae89a03d,tg:lhps:8489_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2db27b-e972-514b-94af-2d95ae89a03d,tg:lhps:8489_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8489_#1,147623,ZZ 11 / A (GF),1d2db27b-e972-514b-94af-2d95ae89a03d,tr:lh:9923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2db27b-e972-514b-94af-2d95ae89a03d,tg:lhps:8489_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1d2db27b-e972-514b-94af-2d95ae89a03d,tg:lhps:8489_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
1d2db27b-e972-514b-94af-2d95ae89a03d,tg:lhps:8489_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRPKYPOiSPcghdTUFnwxvt7f,lhps,https://dams.antwerpen.be/iiif/WRPKYPOiSPcghdTUFnwxvt7f/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WRPKYPOiSPcghdTUFnwxvt7f,DAMS Image,lhps,Affiche
