ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
18745951-766c-53e1-a7bf-d88cf60adf1a,tg:lhps:40021_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40021_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/18745951-766c-53e1-a7bf-d88cf60adf1a,object identifier,,,,,,,,,,,
18745951-766c-53e1-a7bf-d88cf60adf1a,tg:lhps:40021_#1,e22_AcquisitionNumbers,1,,,,225271/107,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18745951-766c-53e1-a7bf-d88cf60adf1a,tg:lhps:40021_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"47,5 x 28,5",,,,,,,,,,,,"47,5 x 28,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18745951-766c-53e1-a7bf-d88cf60adf1a,tg:lhps:40021_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,475,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18745951-766c-53e1-a7bf-d88cf60adf1a,tg:lhps:40021_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,285,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18745951-766c-53e1-a7bf-d88cf60adf1a,tg:lhps:40021_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40021_#1,225271/107,V 152245 / A,18745951-766c-53e1-a7bf-d88cf60adf1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18745951-766c-53e1-a7bf-d88cf60adf1a,tg:lhps:40021_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
18745951-766c-53e1-a7bf-d88cf60adf1a,tg:lhps:40021_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63b6bbc9-ec36-57cf-88ab-db37de2c5c7e,au::45127,dr,printers (people),,,,,,,,,,,,,,,,,,
18745951-766c-53e1-a7bf-d88cf60adf1a,tg:lhps:40021_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
18745951-766c-53e1-a7bf-d88cf60adf1a,tg:lhps:40021_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iKlSCvSZmnWSIBOSW1Wb8HRx,lhps,https://dams.antwerpen.be/iiif/iKlSCvSZmnWSIBOSW1Wb8HRx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iKlSCvSZmnWSIBOSW1Wb8HRx,DAMS Image,lhps,Affiche
