ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a9a59f7b-4122-57f7-b3c4-49ff07a6ea0a,tg:lhps:26480_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26480_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a9a59f7b-4122-57f7-b3c4-49ff07a6ea0a,object identifier,,,,,,,,,,,
a9a59f7b-4122-57f7-b3c4-49ff07a6ea0a,tg:lhps:26480_#1,e22_AcquisitionNumbers,1,,,,163050,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a59f7b-4122-57f7-b3c4-49ff07a6ea0a,tg:lhps:26480_#1,e22_Acquisitions,1,tr:lh:6599,"dlod={""name"":""Archief van Nora Oosterwyk"",""ark"":""ark:/24970/x0/93086dd9-32aa-53f6-8c97-d8399ec0ea56"",""uri"":""/repositories/11/accessions/706096"",""id"":""tr:lh:6599"",""date"":""1989-05-10"",""granter"":""Frieda Gevers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/93086dd9-32aa-53f6-8c97-d8399ec0ea56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a59f7b-4122-57f7-b3c4-49ff07a6ea0a,tg:lhps:26480_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92812,"dlod={""name"":""Affiches i.v.m. Nora Oosterwyk"",""ark"":""ark:/24970/x0/b89da8b0-8d22-501b-9295-c7dfba60651a"",""uri"":""/repositories/11/archival_objects/9930887"",""id"":""isad:lh:92812"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Nora Oosterwyk"",""resourceArk"":""ark:/24970/x0/f796635b-ab69-5284-9fc1-9ff3639c506b"",""resourceURI"":""/repositories/11/resources/2539755"",""resourceID"":""isad:lh:23736"",""capacity"":""Affiches i.v.m. Nora Oosterwyk"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b89da8b0-8d22-501b-9295-c7dfba60651a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a59f7b-4122-57f7-b3c4-49ff07a6ea0a,tg:lhps:26480_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 36,,,,,,,,,,,,"61 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a59f7b-4122-57f7-b3c4-49ff07a6ea0a,tg:lhps:26480_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a59f7b-4122-57f7-b3c4-49ff07a6ea0a,tg:lhps:26480_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a59f7b-4122-57f7-b3c4-49ff07a6ea0a,tg:lhps:26480_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:26480_#1,163050,O 3122 / A,a9a59f7b-4122-57f7-b3c4-49ff07a6ea0a,tr:lh:6599,isad:lh:92812,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a59f7b-4122-57f7-b3c4-49ff07a6ea0a,tg:lhps:26480_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a9a59f7b-4122-57f7-b3c4-49ff07a6ea0a,tg:lhps:26480_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
a9a59f7b-4122-57f7-b3c4-49ff07a6ea0a,tg:lhps:26480_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
a9a59f7b-4122-57f7-b3c4-49ff07a6ea0a,tg:lhps:26480_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1pOfKubVLDa5uOBWXWcE7nd,lhps,https://dams.antwerpen.be/iiif/p1pOfKubVLDa5uOBWXWcE7nd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1pOfKubVLDa5uOBWXWcE7nd,DAMS Image,lhps,Affiche
