ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e86e19b4-68f1-522e-bdd4-6b50d2b31256,tg:lhps:521_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:521_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e86e19b4-68f1-522e-bdd4-6b50d2b31256,object identifier,,,,,,,,,,,
e86e19b4-68f1-522e-bdd4-6b50d2b31256,tg:lhps:521_#1,e22_AcquisitionNumbers,1,,,,236975,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86e19b4-68f1-522e-bdd4-6b50d2b31256,tg:lhps:521_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86e19b4-68f1-522e-bdd4-6b50d2b31256,tg:lhps:521_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86e19b4-68f1-522e-bdd4-6b50d2b31256,tg:lhps:521_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86e19b4-68f1-522e-bdd4-6b50d2b31256,tg:lhps:521_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:521_#1,236975,A 4573 / A,e86e19b4-68f1-522e-bdd4-6b50d2b31256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e86e19b4-68f1-522e-bdd4-6b50d2b31256,tg:lhps:521_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e86e19b4-68f1-522e-bdd4-6b50d2b31256,tg:lhps:521_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad13845e-8a18-5f92-9cff-fa36790f3cbf,au::44478,dr,printers (people),,,,,,,,,,,,,,,,,,
e86e19b4-68f1-522e-bdd4-6b50d2b31256,tg:lhps:521_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
e86e19b4-68f1-522e-bdd4-6b50d2b31256,tg:lhps:521_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iZSsfhWbfSPRHVOJbXYcgJYm,lhps,https://dams.antwerpen.be/iiif/iZSsfhWbfSPRHVOJbXYcgJYm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iZSsfhWbfSPRHVOJbXYcgJYm,DAMS Image,lhps,Affiche
