ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5dcf9247-e6c5-55f5-89ea-47f1a22f4f6f,tg:lhps:26394_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26394_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5dcf9247-e6c5-55f5-89ea-47f1a22f4f6f,object identifier,,,,,,,,,,,
5dcf9247-e6c5-55f5-89ea-47f1a22f4f6f,tg:lhps:26394_#1,e22_AcquisitionNumbers,1,,,,69459,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcf9247-e6c5-55f5-89ea-47f1a22f4f6f,tg:lhps:26394_#1,e22_Acquisitions,1,tr:lh:3514,"dlod={""name"":""Archiefstukken van Marcel van de Velde"",""ark"":""ark:/24970/x0/464ab5e3-a9d3-5880-b2e9-12130ece40ef"",""uri"":""/repositories/11/accessions/376001"",""id"":""tr:lh:3514"",""date"":""1963-01-09"",""granter"":""Marcel van de Velde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/464ab5e3-a9d3-5880-b2e9-12130ece40ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcf9247-e6c5-55f5-89ea-47f1a22f4f6f,tg:lhps:26394_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92224,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/73f271e3-afd9-5a9a-a001-5f66eb76415f"",""uri"":""/repositories/11/archival_objects/9867971"",""id"":""isad:lh:92224"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Marcel van de Velde"",""resourceArk"":""ark:/24970/x0/b1576a17-d48e-5951-86f7-aaa38062d2fc"",""resourceURI"":""/repositories/11/resources/28786"",""resourceID"":""isad:lh:269"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/73f271e3-afd9-5a9a-a001-5f66eb76415f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcf9247-e6c5-55f5-89ea-47f1a22f4f6f,tg:lhps:26394_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 43,,,,,,,,,,,,"61 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcf9247-e6c5-55f5-89ea-47f1a22f4f6f,tg:lhps:26394_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcf9247-e6c5-55f5-89ea-47f1a22f4f6f,tg:lhps:26394_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcf9247-e6c5-55f5-89ea-47f1a22f4f6f,tg:lhps:26394_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:26394_#1,69459,O 2638 / A,5dcf9247-e6c5-55f5-89ea-47f1a22f4f6f,tr:lh:3514,isad:lh:92224,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dcf9247-e6c5-55f5-89ea-47f1a22f4f6f,tg:lhps:26394_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5dcf9247-e6c5-55f5-89ea-47f1a22f4f6f,tg:lhps:26394_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
5dcf9247-e6c5-55f5-89ea-47f1a22f4f6f,tg:lhps:26394_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1WYRAaZIfUlh2S8dTSzVKL5,lhps,https://dams.antwerpen.be/iiif/L1WYRAaZIfUlh2S8dTSzVKL5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1WYRAaZIfUlh2S8dTSzVKL5,DAMS Image,lhps,Affiche
