ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e9e15240-e432-597f-891a-8d3daf11f5de,tg:lhps:20650_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20650_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e9e15240-e432-597f-891a-8d3daf11f5de,object identifier,,,,,,,,,,,
e9e15240-e432-597f-891a-8d3daf11f5de,tg:lhps:20650_#1,e22_AcquisitionNumbers,1,,,,215047/107,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e15240-e432-597f-891a-8d3daf11f5de,tg:lhps:20650_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,80 x 60,,,,,,,,,,,,"80 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e15240-e432-597f-891a-8d3daf11f5de,tg:lhps:20650_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e15240-e432-597f-891a-8d3daf11f5de,tg:lhps:20650_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e15240-e432-597f-891a-8d3daf11f5de,tg:lhps:20650_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20650_#1,215047/107,F 393 / A,e9e15240-e432-597f-891a-8d3daf11f5de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e15240-e432-597f-891a-8d3daf11f5de,tg:lhps:20650_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e9e15240-e432-597f-891a-8d3daf11f5de,tg:lhps:20650_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9976105e-53ad-5317-8423-233439fb43bb,au::44439,dr,printers (people),,,,,,,,,,,,,,,,,,
e9e15240-e432-597f-891a-8d3daf11f5de,tg:lhps:20650_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
e9e15240-e432-597f-891a-8d3daf11f5de,tg:lhps:20650_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALNfVvMHURhqX5NQgPggr7Au,lhps,https://dams.antwerpen.be/iiif/ALNfVvMHURhqX5NQgPggr7Au/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ALNfVvMHURhqX5NQgPggr7Au,DAMS Image,lhps,Affiche
