ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
25545e47-0b8b-5941-b69d-73df781dde8d,tg:lhps:19514_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19514_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/25545e47-0b8b-5941-b69d-73df781dde8d,object identifier,,,,,,,,,,,
25545e47-0b8b-5941-b69d-73df781dde8d,tg:lhps:19514_#1,e22_AcquisitionNumbers,1,,,,215050/32,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25545e47-0b8b-5941-b69d-73df781dde8d,tg:lhps:19514_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51,5 x 38,5",,,,,,,,,,,,"51,5 x 38,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25545e47-0b8b-5941-b69d-73df781dde8d,tg:lhps:19514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25545e47-0b8b-5941-b69d-73df781dde8d,tg:lhps:19514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,385,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25545e47-0b8b-5941-b69d-73df781dde8d,tg:lhps:19514_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19514_#1,215050/32,D 941 / A,25545e47-0b8b-5941-b69d-73df781dde8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25545e47-0b8b-5941-b69d-73df781dde8d,tg:lhps:19514_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
25545e47-0b8b-5941-b69d-73df781dde8d,tg:lhps:19514_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
25545e47-0b8b-5941-b69d-73df781dde8d,tg:lhps:19514_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
25545e47-0b8b-5941-b69d-73df781dde8d,tg:lhps:19514_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2PaIGm8VTWTNujePpuKmIQk,lhps,https://dams.antwerpen.be/iiif/c2PaIGm8VTWTNujePpuKmIQk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2PaIGm8VTWTNujePpuKmIQk,DAMS Image,lhps,Affiche
