ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
48816c39-98fc-546c-8fbc-5c2a6ec51be6,tg:lhps:29092_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29092_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/48816c39-98fc-546c-8fbc-5c2a6ec51be6,object identifier,,,,,,,,,,,
48816c39-98fc-546c-8fbc-5c2a6ec51be6,tg:lhps:29092_#1,e22_AcquisitionNumbers,1,,,,225262/183,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48816c39-98fc-546c-8fbc-5c2a6ec51be6,tg:lhps:29092_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"63,5 x 16,5",,,,,,,,,,,,"63,5 x 16,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48816c39-98fc-546c-8fbc-5c2a6ec51be6,tg:lhps:29092_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,635,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48816c39-98fc-546c-8fbc-5c2a6ec51be6,tg:lhps:29092_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48816c39-98fc-546c-8fbc-5c2a6ec51be6,tg:lhps:29092_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29092_#1,225262/183,P 624 / A,48816c39-98fc-546c-8fbc-5c2a6ec51be6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48816c39-98fc-546c-8fbc-5c2a6ec51be6,tg:lhps:29092_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
48816c39-98fc-546c-8fbc-5c2a6ec51be6,tg:lhps:29092_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c293cab-5f4c-578c-a9e5-b1cb59ed0f5f,au::47329,dr,printers (people),,,,,,,,,,,,,,,,,,
48816c39-98fc-546c-8fbc-5c2a6ec51be6,tg:lhps:29092_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
48816c39-98fc-546c-8fbc-5c2a6ec51be6,tg:lhps:29092_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h16VnHRHuaBmUekIgJ8ijEco,lhps,https://dams.antwerpen.be/iiif/h16VnHRHuaBmUekIgJ8ijEco/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h16VnHRHuaBmUekIgJ8ijEco,DAMS Image,lhps,Affiche
