ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
94c78d44-ac8f-5f28-855b-7824942f4041,tg:lhps:2966_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2966_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/94c78d44-ac8f-5f28-855b-7824942f4041,object identifier,,,,,,,,,,,
94c78d44-ac8f-5f28-855b-7824942f4041,tg:lhps:2966_#1,e22_AcquisitionNumbers,1,,,,237162,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c78d44-ac8f-5f28-855b-7824942f4041,tg:lhps:2966_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 41,,,,,,,,,,,,"60 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c78d44-ac8f-5f28-855b-7824942f4041,tg:lhps:2966_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c78d44-ac8f-5f28-855b-7824942f4041,tg:lhps:2966_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c78d44-ac8f-5f28-855b-7824942f4041,tg:lhps:2966_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2966_#1,237162,G 9662 / A,94c78d44-ac8f-5f28-855b-7824942f4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c78d44-ac8f-5f28-855b-7824942f4041,tg:lhps:2966_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
94c78d44-ac8f-5f28-855b-7824942f4041,tg:lhps:2966_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e4576ad-4fbb-5fb8-8c4f-3473f90ef73c,au::45227,dr,printers (people),,,,,,,,,,,,,,,,,,
94c78d44-ac8f-5f28-855b-7824942f4041,tg:lhps:2966_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
94c78d44-ac8f-5f28-855b-7824942f4041,tg:lhps:2966_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,whWPVeQbRHaDZldcTDtOiK9u,lhps,https://dams.antwerpen.be/iiif/whWPVeQbRHaDZldcTDtOiK9u/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/whWPVeQbRHaDZldcTDtOiK9u,DAMS Image,lhps,Affiche
