ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7c4006f6-e3c6-58f4-96d1-8ba6b1bb0358,tg:lhps:4910_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4910_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7c4006f6-e3c6-58f4-96d1-8ba6b1bb0358,object identifier,,,,,,,,,,,
7c4006f6-e3c6-58f4-96d1-8ba6b1bb0358,tg:lhps:4910_#1,e22_AcquisitionNumbers,1,,,,232961,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4006f6-e3c6-58f4-96d1-8ba6b1bb0358,tg:lhps:4910_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4006f6-e3c6-58f4-96d1-8ba6b1bb0358,tg:lhps:4910_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,410 x 157,,,,,,,,,,,,"410 x 157 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4006f6-e3c6-58f4-96d1-8ba6b1bb0358,tg:lhps:4910_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,4100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4006f6-e3c6-58f4-96d1-8ba6b1bb0358,tg:lhps:4910_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1570,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4006f6-e3c6-58f4-96d1-8ba6b1bb0358,tg:lhps:4910_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4910_#1,232961,L 1862 / A (LH.3),7c4006f6-e3c6-58f4-96d1-8ba6b1bb0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4006f6-e3c6-58f4-96d1-8ba6b1bb0358,tg:lhps:4910_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7c4006f6-e3c6-58f4-96d1-8ba6b1bb0358,tg:lhps:4910_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639c9cb0-4387-589f-ad06-2cfa055af8bd,au::44832,dr,printers (people),,,,,,,,,,,,,,,,,,
7c4006f6-e3c6-58f4-96d1-8ba6b1bb0358,tg:lhps:4910_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,open,,,,,,,,
7c4006f6-e3c6-58f4-96d1-8ba6b1bb0358,tg:lhps:4910_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fngWcW7gk6MjVJAVmOYLFiYv,lhps,https://dams.antwerpen.be/iiif/fngWcW7gk6MjVJAVmOYLFiYv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fngWcW7gk6MjVJAVmOYLFiYv,DAMS Image,lhps,Affiche
