ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2f1f9a9a-8567-5111-a30b-7832daf2cca0,tg:lhps:8273_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8273_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2f1f9a9a-8567-5111-a30b-7832daf2cca0,object identifier,,,,,,,,,,,
2f1f9a9a-8567-5111-a30b-7832daf2cca0,tg:lhps:8273_#1,e22_AcquisitionNumbers,1,,,,143697,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f1f9a9a-8567-5111-a30b-7832daf2cca0,tg:lhps:8273_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 24,,,,,,,,,,,,"40 x 24 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f1f9a9a-8567-5111-a30b-7832daf2cca0,tg:lhps:8273_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f1f9a9a-8567-5111-a30b-7832daf2cca0,tg:lhps:8273_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f1f9a9a-8567-5111-a30b-7832daf2cca0,tg:lhps:8273_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8273_#1,143697,V 77 / A,2f1f9a9a-8567-5111-a30b-7832daf2cca0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f1f9a9a-8567-5111-a30b-7832daf2cca0,tg:lhps:8273_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2f1f9a9a-8567-5111-a30b-7832daf2cca0,tg:lhps:8273_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
2f1f9a9a-8567-5111-a30b-7832daf2cca0,tg:lhps:8273_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
2f1f9a9a-8567-5111-a30b-7832daf2cca0,tg:lhps:8273_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CfADmTUXQYOXaWJqOMbBAlyQ,lhps,https://dams.antwerpen.be/iiif/CfADmTUXQYOXaWJqOMbBAlyQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CfADmTUXQYOXaWJqOMbBAlyQ,DAMS Image,lhps,Affiche
