ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2a25b0e2-9739-5d77-b7d8-131f178c85c7,tg:lhps:22046_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22046_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2a25b0e2-9739-5d77-b7d8-131f178c85c7,object identifier,,,,,,,,,,,
2a25b0e2-9739-5d77-b7d8-131f178c85c7,tg:lhps:22046_#1,e22_AcquisitionNumbers,1,,,,225223/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a25b0e2-9739-5d77-b7d8-131f178c85c7,tg:lhps:22046_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 40,5",,,,,,,,,,,,"55,5 x 40,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a25b0e2-9739-5d77-b7d8-131f178c85c7,tg:lhps:22046_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a25b0e2-9739-5d77-b7d8-131f178c85c7,tg:lhps:22046_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a25b0e2-9739-5d77-b7d8-131f178c85c7,tg:lhps:22046_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22046_#1,225223/8,K 159 / A,2a25b0e2-9739-5d77-b7d8-131f178c85c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a25b0e2-9739-5d77-b7d8-131f178c85c7,tg:lhps:22046_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2a25b0e2-9739-5d77-b7d8-131f178c85c7,tg:lhps:22046_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83acbb54-a68b-5e6d-90a4-45ce494baffe,au::44984,dr,printers (people),,,,,,,,,,,,,,,,,,
2a25b0e2-9739-5d77-b7d8-131f178c85c7,tg:lhps:22046_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
2a25b0e2-9739-5d77-b7d8-131f178c85c7,tg:lhps:22046_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iVXLsf4hEPKLgdNOWtXpHvYI,lhps,https://dams.antwerpen.be/iiif/iVXLsf4hEPKLgdNOWtXpHvYI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iVXLsf4hEPKLgdNOWtXpHvYI,DAMS Image,lhps,Affiche
