ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
701fa218-2c8e-52cb-9d76-b7a5f1557cc4,tg:lhps:14736_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14736_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/701fa218-2c8e-52cb-9d76-b7a5f1557cc4,object identifier,,,,,,,,,,,
701fa218-2c8e-52cb-9d76-b7a5f1557cc4,tg:lhps:14736_#1,e22_AcquisitionNumbers,1,,,,158557/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701fa218-2c8e-52cb-9d76-b7a5f1557cc4,tg:lhps:14736_#1,e22_Acquisitions,1,tr:lh:6461,"dlod={""name"":""Archief van Irène Raymakers"",""ark"":""ark:/24970/x0/a774ebf1-9786-5e22-9d34-807928a845e3"",""uri"":""/repositories/11/accessions/691330"",""id"":""tr:lh:6461"",""date"":""1988-01-22"",""granter"":""Irène Raymakers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a774ebf1-9786-5e22-9d34-807928a845e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701fa218-2c8e-52cb-9d76-b7a5f1557cc4,tg:lhps:14736_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92714,"dlod={""name"":""Affiches i.v.m. Irène Raymakers"",""ark"":""ark:/24970/x0/15f49472-9a16-5ac0-ae1a-1ce0f66d0cfb"",""uri"":""/repositories/11/archival_objects/9920401"",""id"":""isad:lh:92714"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Irène Raymakers"",""resourceArk"":""ark:/24970/x0/f58854ea-3ddc-54db-a93e-bbaf76edf0a2"",""resourceURI"":""/repositories/11/resources/135679"",""resourceID"":""isad:lh:1268"",""capacity"":""Affiches i.v.m. Irène Raymakers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/15f49472-9a16-5ac0-ae1a-1ce0f66d0cfb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701fa218-2c8e-52cb-9d76-b7a5f1557cc4,tg:lhps:14736_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 30,,,,,,,,,,,,"40 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701fa218-2c8e-52cb-9d76-b7a5f1557cc4,tg:lhps:14736_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701fa218-2c8e-52cb-9d76-b7a5f1557cc4,tg:lhps:14736_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701fa218-2c8e-52cb-9d76-b7a5f1557cc4,tg:lhps:14736_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14736_#1,158557/2,R 2325 / A,701fa218-2c8e-52cb-9d76-b7a5f1557cc4,tr:lh:6461,isad:lh:92714,,,,,,,,,,,,,,,,,,,,,,,,,,,
701fa218-2c8e-52cb-9d76-b7a5f1557cc4,tg:lhps:14736_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
701fa218-2c8e-52cb-9d76-b7a5f1557cc4,tg:lhps:14736_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9976105e-53ad-5317-8423-233439fb43bb,au::44439,dr,printers (people),,,,,,,,,,,,,,,,,,
701fa218-2c8e-52cb-9d76-b7a5f1557cc4,tg:lhps:14736_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
701fa218-2c8e-52cb-9d76-b7a5f1557cc4,tg:lhps:14736_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1qdBh79IjSCVQqDkq4lCxJl,lhps,https://dams.antwerpen.be/iiif/v1qdBh79IjSCVQqDkq4lCxJl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1qdBh79IjSCVQqDkq4lCxJl,DAMS Image,lhps,Affiche
