ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f945064b-dd4b-50a0-9bf6-359d0f3f5e0a,tg:lhps:21289_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21289_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f945064b-dd4b-50a0-9bf6-359d0f3f5e0a,object identifier,,,,,,,,,,,
f945064b-dd4b-50a0-9bf6-359d0f3f5e0a,tg:lhps:21289_#1,e22_AcquisitionNumbers,1,,,,215095/54,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f945064b-dd4b-50a0-9bf6-359d0f3f5e0a,tg:lhps:21289_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 34,5",,,,,,,,,,,,"50 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f945064b-dd4b-50a0-9bf6-359d0f3f5e0a,tg:lhps:21289_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f945064b-dd4b-50a0-9bf6-359d0f3f5e0a,tg:lhps:21289_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f945064b-dd4b-50a0-9bf6-359d0f3f5e0a,tg:lhps:21289_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21289_#1,215095/54,HH 92 / A,f945064b-dd4b-50a0-9bf6-359d0f3f5e0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f945064b-dd4b-50a0-9bf6-359d0f3f5e0a,tg:lhps:21289_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f945064b-dd4b-50a0-9bf6-359d0f3f5e0a,tg:lhps:21289_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233b8381-a292-55d8-8769-614f46e2a19c,au::58386,dr,printers (people),,,,,,,,,,,,,,,,,,
f945064b-dd4b-50a0-9bf6-359d0f3f5e0a,tg:lhps:21289_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
f945064b-dd4b-50a0-9bf6-359d0f3f5e0a,tg:lhps:21289_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aOf9ilKfKrNKFYoQgcwxy5yf,lhps,https://dams.antwerpen.be/iiif/aOf9ilKfKrNKFYoQgcwxy5yf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aOf9ilKfKrNKFYoQgcwxy5yf,DAMS Image,lhps,Affiche
