ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca4febcd-4c39-5c46-b1f4-e6b7de55aee7,tg:lhps:9531_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9531_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca4febcd-4c39-5c46-b1f4-e6b7de55aee7,object identifier,,,,,,,,,,,
ca4febcd-4c39-5c46-b1f4-e6b7de55aee7,tg:lhps:9531_#1,e22_AcquisitionNumbers,1,,,,42735,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca4febcd-4c39-5c46-b1f4-e6b7de55aee7,tg:lhps:9531_#1,e22_Acquisitions,1,tr:lh:2258,"dlod={""name"":""Archiefstukken van Georg Hermanowski"",""ark"":""ark:/24970/x0/1f954784-176c-5268-a295-f23670f0555d"",""uri"":""/repositories/11/accessions/241609"",""id"":""tr:lh:2258"",""date"":""1951-06-04"",""granter"":""Georg Hermanowski"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1f954784-176c-5268-a295-f23670f0555d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca4febcd-4c39-5c46-b1f4-e6b7de55aee7,tg:lhps:9531_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92609,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/1ab49ef6-29e5-5796-8162-29d407c5ce15"",""uri"":""/repositories/11/archival_objects/9909166"",""id"":""isad:lh:92609"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Georg Hermanowski"",""resourceArk"":""ark:/24970/x0/3c896c19-3031-5844-a2ee-19386e4087c0"",""resourceURI"":""/repositories/11/resources/112674"",""resourceID"":""isad:lh:1053"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1ab49ef6-29e5-5796-8162-29d407c5ce15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca4febcd-4c39-5c46-b1f4-e6b7de55aee7,tg:lhps:9531_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 36,,,,,,,,,,,,"55 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca4febcd-4c39-5c46-b1f4-e6b7de55aee7,tg:lhps:9531_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca4febcd-4c39-5c46-b1f4-e6b7de55aee7,tg:lhps:9531_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca4febcd-4c39-5c46-b1f4-e6b7de55aee7,tg:lhps:9531_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:9531_#1,42735,S 4685 / A,ca4febcd-4c39-5c46-b1f4-e6b7de55aee7,tr:lh:2258,isad:lh:92609,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca4febcd-4c39-5c46-b1f4-e6b7de55aee7,tg:lhps:9531_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ca4febcd-4c39-5c46-b1f4-e6b7de55aee7,tg:lhps:9531_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
ca4febcd-4c39-5c46-b1f4-e6b7de55aee7,tg:lhps:9531_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
ca4febcd-4c39-5c46-b1f4-e6b7de55aee7,tg:lhps:9531_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1WlQGTi9mYjguhcfRSmhW0p,lhps,https://dams.antwerpen.be/iiif/L1WlQGTi9mYjguhcfRSmhW0p/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1WlQGTi9mYjguhcfRSmhW0p,DAMS Image,lhps,Affiche
