ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9ff1f715-7f0c-5447-8b17-bfc1a7724491,tg:lhps:31651_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31651_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9ff1f715-7f0c-5447-8b17-bfc1a7724491,object identifier,,,,,,,,,,,
9ff1f715-7f0c-5447-8b17-bfc1a7724491,tg:lhps:31651_#1,e22_AcquisitionNumbers,1,,,,225269/330,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff1f715-7f0c-5447-8b17-bfc1a7724491,tg:lhps:31651_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61 x 35,5",,,,,,,,,,,,"61 x 35,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff1f715-7f0c-5447-8b17-bfc1a7724491,tg:lhps:31651_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff1f715-7f0c-5447-8b17-bfc1a7724491,tg:lhps:31651_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,355,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff1f715-7f0c-5447-8b17-bfc1a7724491,tg:lhps:31651_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31651_#1,225269/330,T 26513 / A,9ff1f715-7f0c-5447-8b17-bfc1a7724491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff1f715-7f0c-5447-8b17-bfc1a7724491,tg:lhps:31651_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9ff1f715-7f0c-5447-8b17-bfc1a7724491,tg:lhps:31651_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60a874a3-3bc8-5bd1-bf42-2efd907d7909,au::55263,dr,printers (people),,,,,,,,,,,,,,,,,,
9ff1f715-7f0c-5447-8b17-bfc1a7724491,tg:lhps:31651_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
9ff1f715-7f0c-5447-8b17-bfc1a7724491,tg:lhps:31651_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TiVl9gQOSNKShdVYZ9b1os9r,lhps,https://dams.antwerpen.be/iiif/TiVl9gQOSNKShdVYZ9b1os9r/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TiVl9gQOSNKShdVYZ9b1os9r,DAMS Image,lhps,Affiche
