ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ea1dfc1-c248-59eb-959b-fadc8fb5fb2a,tg:lhps:57301_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57301_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ea1dfc1-c248-59eb-959b-fadc8fb5fb2a,object identifier,,,,,,,,,,,
1ea1dfc1-c248-59eb-959b-fadc8fb5fb2a,tg:lhps:57301_#1,e22_Archives,1,,,,,,,,,,,isad:lh:119722,"dlod={""name"":""Veel drukte om niets"",""ark"":""ark:/24970/x0/98e594ec-92d0-535f-b6b2-b50368cf21fa"",""uri"":""/repositories/11/archival_objects/12810257"",""id"":""isad:lh:119722"",""nameWithContext"":[""Productiedossiers"",""Seizoenen 1965-1970""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""Veel drukte om niets"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/98e594ec-92d0-535f-b6b2-b50368cf21fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea1dfc1-c248-59eb-959b-fadc8fb5fb2a,tg:lhps:57301_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"40 x 29,5",,,,,,,,,,,,"40 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea1dfc1-c248-59eb-959b-fadc8fb5fb2a,tg:lhps:57301_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea1dfc1-c248-59eb-959b-fadc8fb5fb2a,tg:lhps:57301_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea1dfc1-c248-59eb-959b-fadc8fb5fb2a,tg:lhps:57301_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57301_#1,,V 7576 / A,1ea1dfc1-c248-59eb-959b-fadc8fb5fb2a,,isad:lh:119722,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ea1dfc1-c248-59eb-959b-fadc8fb5fb2a,tg:lhps:57301_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1ea1dfc1-c248-59eb-959b-fadc8fb5fb2a,tg:lhps:57301_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7668bda-4daf-5605-9c1b-b9670efc06cc,au::44368,dr,printers (people),,,,,,,,,,,,,,,,,,
1ea1dfc1-c248-59eb-959b-fadc8fb5fb2a,tg:lhps:57301_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
1ea1dfc1-c248-59eb-959b-fadc8fb5fb2a,tg:lhps:57301_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1PZGYQbQFH4YVSctGE7npsd,lhps,https://dams.antwerpen.be/iiif/u1PZGYQbQFH4YVSctGE7npsd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1PZGYQbQFH4YVSctGE7npsd,DAMS Image,lhps,Affiche
