ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c80e56fd-1f68-5b5a-8693-794b679b57ac,tg:lhps:1070_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1070_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c80e56fd-1f68-5b5a-8693-794b679b57ac,object identifier,,,,,,,,,,,
c80e56fd-1f68-5b5a-8693-794b679b57ac,tg:lhps:1070_#1,e22_AcquisitionNumbers,1,,,,121831/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c80e56fd-1f68-5b5a-8693-794b679b57ac,tg:lhps:1070_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,25 x 32,,,,,,,,,,,,"25 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c80e56fd-1f68-5b5a-8693-794b679b57ac,tg:lhps:1070_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c80e56fd-1f68-5b5a-8693-794b679b57ac,tg:lhps:1070_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c80e56fd-1f68-5b5a-8693-794b679b57ac,tg:lhps:1070_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1070_#1,121831/17,V 7573 / A,c80e56fd-1f68-5b5a-8693-794b679b57ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c80e56fd-1f68-5b5a-8693-794b679b57ac,tg:lhps:1070_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c80e56fd-1f68-5b5a-8693-794b679b57ac,tg:lhps:1070_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54b0f359-407f-5f98-bf70-9067d105b824,au::44425,dr,printers (people),,,,,,,,,,,,,,,,,,
c80e56fd-1f68-5b5a-8693-794b679b57ac,tg:lhps:1070_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
c80e56fd-1f68-5b5a-8693-794b679b57ac,tg:lhps:1070_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kkZ9UVBEYpsQiOlYX7lyv9P4,lhps,https://dams.antwerpen.be/iiif/kkZ9UVBEYpsQiOlYX7lyv9P4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kkZ9UVBEYpsQiOlYX7lyv9P4,DAMS Image,lhps,Affiche
