ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8fc79ec7-a155-584a-bb2e-0c518d79113f,tg:lhps:1340_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1340_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8fc79ec7-a155-584a-bb2e-0c518d79113f,object identifier,,,,,,,,,,,
8fc79ec7-a155-584a-bb2e-0c518d79113f,tg:lhps:1340_#1,e22_AcquisitionNumbers,1,,,,63252,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc79ec7-a155-584a-bb2e-0c518d79113f,tg:lhps:1340_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,63 x 42,,,,,,,,,,,,"63 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc79ec7-a155-584a-bb2e-0c518d79113f,tg:lhps:1340_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc79ec7-a155-584a-bb2e-0c518d79113f,tg:lhps:1340_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc79ec7-a155-584a-bb2e-0c518d79113f,tg:lhps:1340_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1340_#1,63252,C 338675 / A,8fc79ec7-a155-584a-bb2e-0c518d79113f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc79ec7-a155-584a-bb2e-0c518d79113f,tg:lhps:1340_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8fc79ec7-a155-584a-bb2e-0c518d79113f,tg:lhps:1340_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,au::20710,dr,printers (people),,,,,,,,,,,,,,,,,,
8fc79ec7-a155-584a-bb2e-0c518d79113f,tg:lhps:1340_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
8fc79ec7-a155-584a-bb2e-0c518d79113f,tg:lhps:1340_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A9MhlQaYDcgksbQkI6F5g4Fe,lhps,https://dams.antwerpen.be/iiif/A9MhlQaYDcgksbQkI6F5g4Fe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A9MhlQaYDcgksbQkI6F5g4Fe,DAMS Image,lhps,Affiche
