ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
41063ce5-9c41-5a88-a007-92889f73474d,tg:lhps:16130_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16130_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/41063ce5-9c41-5a88-a007-92889f73474d,object identifier,,,,,,,,,,,
41063ce5-9c41-5a88-a007-92889f73474d,tg:lhps:16130_#1,e22_AcquisitionNumbers,1,,,,215953,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41063ce5-9c41-5a88-a007-92889f73474d,tg:lhps:16130_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 23,,,,,,,,,,,,"50 x 23 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41063ce5-9c41-5a88-a007-92889f73474d,tg:lhps:16130_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41063ce5-9c41-5a88-a007-92889f73474d,tg:lhps:16130_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41063ce5-9c41-5a88-a007-92889f73474d,tg:lhps:16130_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16130_#1,215953,B 18237 / A,41063ce5-9c41-5a88-a007-92889f73474d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41063ce5-9c41-5a88-a007-92889f73474d,tg:lhps:16130_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
41063ce5-9c41-5a88-a007-92889f73474d,tg:lhps:16130_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6df63f78-d8ab-50b7-a6de-50b5eb30f9af,au::57833,dr,printers (people),,,,,,,,,,,,,,,,,,
41063ce5-9c41-5a88-a007-92889f73474d,tg:lhps:16130_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
41063ce5-9c41-5a88-a007-92889f73474d,tg:lhps:16130_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xgCVZVDfOmNDgFFgZvf25UbD,lhps,https://dams.antwerpen.be/iiif/xgCVZVDfOmNDgFFgZvf25UbD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xgCVZVDfOmNDgFFgZvf25UbD,DAMS Image,lhps,Affiche
