ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6a534d2-1c5e-5a2a-b59f-e22f60cb93c7,tg:lhps:21582_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21582_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6a534d2-1c5e-5a2a-b59f-e22f60cb93c7,object identifier,,,,,,,,,,,
b6a534d2-1c5e-5a2a-b59f-e22f60cb93c7,tg:lhps:21582_#1,e22_AcquisitionNumbers,1,,,,215099/119,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a534d2-1c5e-5a2a-b59f-e22f60cb93c7,tg:lhps:21582_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 36",,,,,,,,,,,,"53,5 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a534d2-1c5e-5a2a-b59f-e22f60cb93c7,tg:lhps:21582_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a534d2-1c5e-5a2a-b59f-e22f60cb93c7,tg:lhps:21582_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a534d2-1c5e-5a2a-b59f-e22f60cb93c7,tg:lhps:21582_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21582_#1,215099/119,J 251 / A,b6a534d2-1c5e-5a2a-b59f-e22f60cb93c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a534d2-1c5e-5a2a-b59f-e22f60cb93c7,tg:lhps:21582_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b6a534d2-1c5e-5a2a-b59f-e22f60cb93c7,tg:lhps:21582_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b81f7b70-ca1a-5c34-af8a-6dc2233ba58f,au::46493,dr,printers (people),,,,,,,,,,,,,,,,,,
b6a534d2-1c5e-5a2a-b59f-e22f60cb93c7,tg:lhps:21582_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
b6a534d2-1c5e-5a2a-b59f-e22f60cb93c7,tg:lhps:21582_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dTAHfrSefdWXYoofOSpJdUum,lhps,https://dams.antwerpen.be/iiif/dTAHfrSefdWXYoofOSpJdUum/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dTAHfrSefdWXYoofOSpJdUum,DAMS Image,lhps,Affiche
