ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e0538f4a-4e5e-56bf-966d-8cc68ac0b083,tg:lhps:6089_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6089_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e0538f4a-4e5e-56bf-966d-8cc68ac0b083,object identifier,,,,,,,,,,,
e0538f4a-4e5e-56bf-966d-8cc68ac0b083,tg:lhps:6089_#1,e22_AcquisitionNumbers,1,,,,232984,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0538f4a-4e5e-56bf-966d-8cc68ac0b083,tg:lhps:6089_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0538f4a-4e5e-56bf-966d-8cc68ac0b083,tg:lhps:6089_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 180,,,,,,,,,,,,"85 x 180 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0538f4a-4e5e-56bf-966d-8cc68ac0b083,tg:lhps:6089_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0538f4a-4e5e-56bf-966d-8cc68ac0b083,tg:lhps:6089_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0538f4a-4e5e-56bf-966d-8cc68ac0b083,tg:lhps:6089_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6089_#1,232984,O 33745 / A (LH.173),e0538f4a-4e5e-56bf-966d-8cc68ac0b083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0538f4a-4e5e-56bf-966d-8cc68ac0b083,tg:lhps:6089_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e0538f4a-4e5e-56bf-966d-8cc68ac0b083,tg:lhps:6089_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e0538f4a-4e5e-56bf-966d-8cc68ac0b083,tg:lhps:6089_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
e0538f4a-4e5e-56bf-966d-8cc68ac0b083,tg:lhps:6089_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1hbdSRQfwDhS4cYYkJxKRpP,lhps,https://dams.antwerpen.be/iiif/J1hbdSRQfwDhS4cYYkJxKRpP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1hbdSRQfwDhS4cYYkJxKRpP,DAMS Image,lhps,Affiche
