ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce2e209c-062b-56b2-9277-df32fceacdf1,tg:lhps:2843_#5,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2843_#5,record identifiers,https://data.letterenhuis.be/ark:/24970/ce2e209c-062b-56b2-9277-df32fceacdf1,object identifier,,,,,,,,,,,
ce2e209c-062b-56b2-9277-df32fceacdf1,tg:lhps:2843_#5,e22_AcquisitionNumbers,5,,,,237960,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce2e209c-062b-56b2-9277-df32fceacdf1,tg:lhps:2843_#5,e22_AnnotationsMaterial,5,,,,,,adm.note,Affiche in slechte staat,Affiche in slechte staat,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce2e209c-062b-56b2-9277-df32fceacdf1,tg:lhps:2843_#5,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 64,,,,,,,,,,,,"100 x 64 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce2e209c-062b-56b2-9277-df32fceacdf1,tg:lhps:2843_#5,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce2e209c-062b-56b2-9277-df32fceacdf1,tg:lhps:2843_#5,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce2e209c-062b-56b2-9277-df32fceacdf1,tg:lhps:2843_#5,e22_Items,5,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2843_#5,237960,"D 3506 / A (LK I,3)",ce2e209c-062b-56b2-9277-df32fceacdf1,,,Affiche in slechte staat,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
ce2e209c-062b-56b2-9277-df32fceacdf1,tg:lhps:2843_#5,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ce2e209c-062b-56b2-9277-df32fceacdf1,tg:lhps:2843_#5,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a04dd37-c4f6-586c-8115-f8bff0319f8b,au::45180,dr,printers (people),,,,,,,,,,,,,,,,,,
ce2e209c-062b-56b2-9277-df32fceacdf1,tg:lhps:2843_#5,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
