ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
68e3f940-1c01-5c9e-8b34-d03629948efd,tg:lhps:21480_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21480_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/68e3f940-1c01-5c9e-8b34-d03629948efd,object identifier,,,,,,,,,,,
68e3f940-1c01-5c9e-8b34-d03629948efd,tg:lhps:21480_#1,e22_AcquisitionNumbers,1,,,,215099/29,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e3f940-1c01-5c9e-8b34-d03629948efd,tg:lhps:21480_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"77 x 27,5",,,,,,,,,,,,"77 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e3f940-1c01-5c9e-8b34-d03629948efd,tg:lhps:21480_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,770,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e3f940-1c01-5c9e-8b34-d03629948efd,tg:lhps:21480_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e3f940-1c01-5c9e-8b34-d03629948efd,tg:lhps:21480_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21480_#1,215099/29,I 557881 / A,68e3f940-1c01-5c9e-8b34-d03629948efd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e3f940-1c01-5c9e-8b34-d03629948efd,tg:lhps:21480_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
68e3f940-1c01-5c9e-8b34-d03629948efd,tg:lhps:21480_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
68e3f940-1c01-5c9e-8b34-d03629948efd,tg:lhps:21480_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
68e3f940-1c01-5c9e-8b34-d03629948efd,tg:lhps:21480_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shcAESHdeP6qSHOmbVoVsQPT,lhps,https://dams.antwerpen.be/iiif/shcAESHdeP6qSHOmbVoVsQPT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/shcAESHdeP6qSHOmbVoVsQPT,DAMS Image,lhps,Affiche
