ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
340273dc-3b1d-5f0a-8fed-f34724b850e9,tg:lhps:5819_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5819_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/340273dc-3b1d-5f0a-8fed-f34724b850e9,object identifier,,,,,,,,,,,
340273dc-3b1d-5f0a-8fed-f34724b850e9,tg:lhps:5819_#1,e22_AcquisitionNumbers,1,,,,59224,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340273dc-3b1d-5f0a-8fed-f34724b850e9,tg:lhps:5819_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,47 x 33,,,,,,,,,,,,"47 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340273dc-3b1d-5f0a-8fed-f34724b850e9,tg:lhps:5819_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,470,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340273dc-3b1d-5f0a-8fed-f34724b850e9,tg:lhps:5819_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340273dc-3b1d-5f0a-8fed-f34724b850e9,tg:lhps:5819_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5819_#1,59224,K 162 / A,340273dc-3b1d-5f0a-8fed-f34724b850e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340273dc-3b1d-5f0a-8fed-f34724b850e9,tg:lhps:5819_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
340273dc-3b1d-5f0a-8fed-f34724b850e9,tg:lhps:5819_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ee0744e-d9d0-5c76-a013-6e4f9548045f,au::46669,dr,printers (people),,,,,,,,,,,,,,,,,,
340273dc-3b1d-5f0a-8fed-f34724b850e9,tg:lhps:5819_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
340273dc-3b1d-5f0a-8fed-f34724b850e9,tg:lhps:5819_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zGlLGCDTrjPbQeDPOYWN0iMo,lhps,https://dams.antwerpen.be/iiif/zGlLGCDTrjPbQeDPOYWN0iMo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/zGlLGCDTrjPbQeDPOYWN0iMo,DAMS Image,lhps,Affiche
