ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2df2d448-cc11-573b-801b-e71ec0615c77,tg:lhps:17633_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17633_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/2df2d448-cc11-573b-801b-e71ec0615c77,object identifier,,,,,,,,,,,
2df2d448-cc11-573b-801b-e71ec0615c77,tg:lhps:17633_#2,e22_AcquisitionNumbers,2,,,,43383/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df2d448-cc11-573b-801b-e71ec0615c77,tg:lhps:17633_#2,e22_Acquisitions,2,tr:lh:2295,"dlod={""name"":""Schenking van Hendrik Diels"",""ark"":""ark:/24970/x0/f0442a29-b506-52bf-8e5a-4bdb5214d2e2"",""uri"":""/repositories/11/accessions/245568"",""id"":""tr:lh:2295"",""date"":""1951-10-01"",""granter"":""Hendrik Diels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f0442a29-b506-52bf-8e5a-4bdb5214d2e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df2d448-cc11-573b-801b-e71ec0615c77,tg:lhps:17633_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 50,,,,,,,,,,,,"65 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df2d448-cc11-573b-801b-e71ec0615c77,tg:lhps:17633_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df2d448-cc11-573b-801b-e71ec0615c77,tg:lhps:17633_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df2d448-cc11-573b-801b-e71ec0615c77,tg:lhps:17633_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17633_#2,43383/4,D 425 / A,2df2d448-cc11-573b-801b-e71ec0615c77,tr:lh:2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df2d448-cc11-573b-801b-e71ec0615c77,tg:lhps:17633_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2df2d448-cc11-573b-801b-e71ec0615c77,tg:lhps:17633_#2,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
2df2d448-cc11-573b-801b-e71ec0615c77,tg:lhps:17633_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
