ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
81897c5e-6f28-5aa1-b36d-2d68283a3a43,tg:lhps:23933_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23933_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/81897c5e-6f28-5aa1-b36d-2d68283a3a43,object identifier,,,,,,,,,,,
81897c5e-6f28-5aa1-b36d-2d68283a3a43,tg:lhps:23933_#1,e22_AcquisitionNumbers,1,,,,225251/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81897c5e-6f28-5aa1-b36d-2d68283a3a43,tg:lhps:23933_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62,5 x 87,5",,,,,,,,,,,,"62,5 x 87,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81897c5e-6f28-5aa1-b36d-2d68283a3a43,tg:lhps:23933_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81897c5e-6f28-5aa1-b36d-2d68283a3a43,tg:lhps:23933_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,875,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81897c5e-6f28-5aa1-b36d-2d68283a3a43,tg:lhps:23933_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23933_#1,225251/14,M 1374 / A,81897c5e-6f28-5aa1-b36d-2d68283a3a43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81897c5e-6f28-5aa1-b36d-2d68283a3a43,tg:lhps:23933_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
81897c5e-6f28-5aa1-b36d-2d68283a3a43,tg:lhps:23933_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0877b2b5-5366-55a4-a675-94331e2cbd49,au::44667,dr,printers (people),,,,,,,,,,,,,,,,,,
81897c5e-6f28-5aa1-b36d-2d68283a3a43,tg:lhps:23933_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
81897c5e-6f28-5aa1-b36d-2d68283a3a43,tg:lhps:23933_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1HDGwXphXTJYOWLnolfKlNU,lhps,https://dams.antwerpen.be/iiif/W1HDGwXphXTJYOWLnolfKlNU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1HDGwXphXTJYOWLnolfKlNU,DAMS Image,lhps,Affiche
