ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e9aa6c97-bf70-57bc-bc62-a16787a21399,tg:lhps:19969_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19969_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e9aa6c97-bf70-57bc-bc62-a16787a21399,object identifier,,,,,,,,,,,
e9aa6c97-bf70-57bc-bc62-a16787a21399,tg:lhps:19969_#1,e22_AcquisitionNumbers,1,,,,215057/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9aa6c97-bf70-57bc-bc62-a16787a21399,tg:lhps:19969_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"58 x 39,5",,,,,,,,,,,,"58 x 39,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9aa6c97-bf70-57bc-bc62-a16787a21399,tg:lhps:19969_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9aa6c97-bf70-57bc-bc62-a16787a21399,tg:lhps:19969_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9aa6c97-bf70-57bc-bc62-a16787a21399,tg:lhps:19969_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19969_#1,215057/17,E 497 / A,e9aa6c97-bf70-57bc-bc62-a16787a21399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9aa6c97-bf70-57bc-bc62-a16787a21399,tg:lhps:19969_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e9aa6c97-bf70-57bc-bc62-a16787a21399,tg:lhps:19969_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e9aa6c97-bf70-57bc-bc62-a16787a21399,tg:lhps:19969_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
e9aa6c97-bf70-57bc-bc62-a16787a21399,tg:lhps:19969_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZlFfkfnZYPVHbhQ8dS7nGzXC,lhps,https://dams.antwerpen.be/iiif/ZlFfkfnZYPVHbhQ8dS7nGzXC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZlFfkfnZYPVHbhQ8dS7nGzXC,DAMS Image,lhps,Affiche
