ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a38b5950-7373-50bb-b0c2-06495e27a9ca,tg:lhps:42766_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42766_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a38b5950-7373-50bb-b0c2-06495e27a9ca,object identifier,,,,,,,,,,,
a38b5950-7373-50bb-b0c2-06495e27a9ca,tg:lhps:42766_#1,e22_AcquisitionNumbers,1,,,,225279/462,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a38b5950-7373-50bb-b0c2-06495e27a9ca,tg:lhps:42766_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"69,5 x 33,5",,,,,,,,,,,,"69,5 x 33,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a38b5950-7373-50bb-b0c2-06495e27a9ca,tg:lhps:42766_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,695,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a38b5950-7373-50bb-b0c2-06495e27a9ca,tg:lhps:42766_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,335,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a38b5950-7373-50bb-b0c2-06495e27a9ca,tg:lhps:42766_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:42766_#1,225279/462,C 20385 / A,a38b5950-7373-50bb-b0c2-06495e27a9ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a38b5950-7373-50bb-b0c2-06495e27a9ca,tg:lhps:42766_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a38b5950-7373-50bb-b0c2-06495e27a9ca,tg:lhps:42766_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4cc8fe7-33b6-5839-940e-07b18e416e89,au::46335,dr,printers (people),,,,,,,,,,,,,,,,,,
a38b5950-7373-50bb-b0c2-06495e27a9ca,tg:lhps:42766_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,permission required,,,,,,,,
a38b5950-7373-50bb-b0c2-06495e27a9ca,tg:lhps:42766_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1YpSaRXRXXjmRkTZPwq1i4D,lhps,https://dams.antwerpen.be/iiif/B1YpSaRXRXXjmRkTZPwq1i4D/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1YpSaRXRXXjmRkTZPwq1i4D,DAMS Image,lhps,Affiche
