ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
81772d22-0e9a-54c3-a0a8-a6c1d1fef75a,tg:lhps:18843_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18843_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/81772d22-0e9a-54c3-a0a8-a6c1d1fef75a,object identifier,,,,,,,,,,,
81772d22-0e9a-54c3-a0a8-a6c1d1fef75a,tg:lhps:18843_#1,e22_AcquisitionNumbers,1,,,,132668,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81772d22-0e9a-54c3-a0a8-a6c1d1fef75a,tg:lhps:18843_#1,e22_Acquisitions,1,tr:lh:6005,"dlod={""name"":""Archief van Oscar Dambre"",""ark"":""ark:/24970/x0/b7a241e6-ab65-5763-ba15-2e1a6399e52b"",""uri"":""/repositories/11/accessions/642538"",""id"":""tr:lh:6005"",""date"":""1977-10-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b7a241e6-ab65-5763-ba15-2e1a6399e52b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81772d22-0e9a-54c3-a0a8-a6c1d1fef75a,tg:lhps:18843_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92766,"dlod={""name"":""Affiches i.v.m. Oscar Dambre"",""ark"":""ark:/24970/x0/fa897029-b512-5036-8a03-68211e746e16"",""uri"":""/repositories/11/archival_objects/9925965"",""id"":""isad:lh:92766"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Oscar Dambre"",""resourceArk"":""ark:/24970/x0/1529d5e9-da2a-5bde-b415-5eb23ee70d9e"",""resourceURI"":""/repositories/11/resources/8748323"",""resourceID"":""isad:lh:81760"",""capacity"":""Affiches i.v.m. Oscar Dambre"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fa897029-b512-5036-8a03-68211e746e16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81772d22-0e9a-54c3-a0a8-a6c1d1fef75a,tg:lhps:18843_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"28,5 x 62,5",,,,,,,,,,,,"28,5 x 62,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81772d22-0e9a-54c3-a0a8-a6c1d1fef75a,tg:lhps:18843_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,285,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81772d22-0e9a-54c3-a0a8-a6c1d1fef75a,tg:lhps:18843_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81772d22-0e9a-54c3-a0a8-a6c1d1fef75a,tg:lhps:18843_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18843_#1,132668,D 154 / A,81772d22-0e9a-54c3-a0a8-a6c1d1fef75a,tr:lh:6005,isad:lh:92766,,,,,,,,,,,,,,,,,,,,,,,,,,,
81772d22-0e9a-54c3-a0a8-a6c1d1fef75a,tg:lhps:18843_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
81772d22-0e9a-54c3-a0a8-a6c1d1fef75a,tg:lhps:18843_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
81772d22-0e9a-54c3-a0a8-a6c1d1fef75a,tg:lhps:18843_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2XjecwBjICsuEkcDMUmcIHf,lhps,https://dams.antwerpen.be/iiif/x2XjecwBjICsuEkcDMUmcIHf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2XjecwBjICsuEkcDMUmcIHf,DAMS Image,lhps,Affiche
