ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
18c16795-32fb-5487-9b34-ff3bbec5465d,tg:lhps:19160_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19160_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/18c16795-32fb-5487-9b34-ff3bbec5465d,object identifier,,,,,,,,,,,
18c16795-32fb-5487-9b34-ff3bbec5465d,tg:lhps:19160_#1,e22_AcquisitionNumbers,1,,,,215046/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c16795-32fb-5487-9b34-ff3bbec5465d,tg:lhps:19160_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"46,5 x 31,5",,,,,,,,,,,,"46,5 x 31,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c16795-32fb-5487-9b34-ff3bbec5465d,tg:lhps:19160_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,465,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c16795-32fb-5487-9b34-ff3bbec5465d,tg:lhps:19160_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c16795-32fb-5487-9b34-ff3bbec5465d,tg:lhps:19160_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19160_#1,215046/15,D 325 / A,18c16795-32fb-5487-9b34-ff3bbec5465d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c16795-32fb-5487-9b34-ff3bbec5465d,tg:lhps:19160_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
18c16795-32fb-5487-9b34-ff3bbec5465d,tg:lhps:19160_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465ef8bf-18d6-5991-85c6-277dbc869c77,au::58246,dr,printers (people),,,,,,,,,,,,,,,,,,
18c16795-32fb-5487-9b34-ff3bbec5465d,tg:lhps:19160_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
18c16795-32fb-5487-9b34-ff3bbec5465d,tg:lhps:19160_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fPWxkkWBJi7jWORlTorIV0Yg,lhps,https://dams.antwerpen.be/iiif/fPWxkkWBJi7jWORlTorIV0Yg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fPWxkkWBJi7jWORlTorIV0Yg,DAMS Image,lhps,Affiche
