ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
353f6946-e426-514f-b127-5aa6077c1d31,tg:lhps:58857_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58857_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/353f6946-e426-514f-b127-5aa6077c1d31,object identifier,,,,,,,,,,,
353f6946-e426-514f-b127-5aa6077c1d31,tg:lhps:58857_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 25,Uit F 221 / 25,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353f6946-e426-514f-b127-5aa6077c1d31,tg:lhps:58857_#1,e22_Archives,1,,,,,,,,,,,isad:lh:138239,"dlod={""name"":""1966"",""ark"":""ark:/24970/x0/16ab509f-d21e-5014-af54-551d25047398"",""uri"":""/repositories/11/archival_objects/14791576"",""id"":""isad:lh:138239"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1966"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/16ab509f-d21e-5014-af54-551d25047398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353f6946-e426-514f-b127-5aa6077c1d31,tg:lhps:58857_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"47,5 x 32,2",,,,,,,,,,,,"47,5 x 32,2 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353f6946-e426-514f-b127-5aa6077c1d31,tg:lhps:58857_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,475,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353f6946-e426-514f-b127-5aa6077c1d31,tg:lhps:58857_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,322,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353f6946-e426-514f-b127-5aa6077c1d31,tg:lhps:58857_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58857_#1,,F 221 / A,353f6946-e426-514f-b127-5aa6077c1d31,,isad:lh:138239,Uit F 221 / 25,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
353f6946-e426-514f-b127-5aa6077c1d31,tg:lhps:58857_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
353f6946-e426-514f-b127-5aa6077c1d31,tg:lhps:58857_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
353f6946-e426-514f-b127-5aa6077c1d31,tg:lhps:58857_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1HLe99pscgXXCJlG60eaZom,lhps,https://dams.antwerpen.be/iiif/m1HLe99pscgXXCJlG60eaZom/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1HLe99pscgXXCJlG60eaZom,DAMS Image,lhps,Affiche
