ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7f4103f-e9a3-5561-80f3-00749cc036c5,tg:lhps:16214_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16214_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7f4103f-e9a3-5561-80f3-00749cc036c5,object identifier,,,,,,,,,,,
a7f4103f-e9a3-5561-80f3-00749cc036c5,tg:lhps:16214_#1,e22_AcquisitionNumbers,1,,,,216034,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f4103f-e9a3-5561-80f3-00749cc036c5,tg:lhps:16214_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 33",,,,,,,,,,,,"55,5 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f4103f-e9a3-5561-80f3-00749cc036c5,tg:lhps:16214_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f4103f-e9a3-5561-80f3-00749cc036c5,tg:lhps:16214_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f4103f-e9a3-5561-80f3-00749cc036c5,tg:lhps:16214_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16214_#1,216034,B 31 / A,a7f4103f-e9a3-5561-80f3-00749cc036c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f4103f-e9a3-5561-80f3-00749cc036c5,tg:lhps:16214_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a7f4103f-e9a3-5561-80f3-00749cc036c5,tg:lhps:16214_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5ec2326-1800-5c88-8c9f-3cffcf7f2494,au::47485,dr,printers (people),,,,,,,,,,,,,,,,,,
a7f4103f-e9a3-5561-80f3-00749cc036c5,tg:lhps:16214_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
a7f4103f-e9a3-5561-80f3-00749cc036c5,tg:lhps:16214_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y8bWTdZulZ3XhieNhzpM1bNg,lhps,https://dams.antwerpen.be/iiif/y8bWTdZulZ3XhieNhzpM1bNg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y8bWTdZulZ3XhieNhzpM1bNg,DAMS Image,lhps,Affiche
