ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
79d779b1-0649-578e-8524-1d36b9f27bd5,tg:lhps:45975_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45975_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/79d779b1-0649-578e-8524-1d36b9f27bd5,object identifier,,,,,,,,,,,
79d779b1-0649-578e-8524-1d36b9f27bd5,tg:lhps:45975_#1,e22_AcquisitionNumbers,1,,,,225289/950,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d779b1-0649-578e-8524-1d36b9f27bd5,tg:lhps:45975_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"58,5 x 42",,,,,,,,,,,,"58,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d779b1-0649-578e-8524-1d36b9f27bd5,tg:lhps:45975_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,585,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d779b1-0649-578e-8524-1d36b9f27bd5,tg:lhps:45975_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d779b1-0649-578e-8524-1d36b9f27bd5,tg:lhps:45975_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:45975_#1,225289/950,K 8875 / A,79d779b1-0649-578e-8524-1d36b9f27bd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d779b1-0649-578e-8524-1d36b9f27bd5,tg:lhps:45975_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
79d779b1-0649-578e-8524-1d36b9f27bd5,tg:lhps:45975_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841187ea-9d16-5b1d-ae54-831fd8cfeb36,au::44498,dr,printers (people),,,,,,,,,,,,,,,,,,
79d779b1-0649-578e-8524-1d36b9f27bd5,tg:lhps:45975_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
79d779b1-0649-578e-8524-1d36b9f27bd5,tg:lhps:45975_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1WKLKWTeWWONQtkFdY7a8mP,lhps,https://dams.antwerpen.be/iiif/y1WKLKWTeWWONQtkFdY7a8mP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1WKLKWTeWWONQtkFdY7a8mP,DAMS Image,lhps,Affiche
