ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f165b3c8-1490-57e1-8f0b-6be9d071e90c,tg:lhps:4986_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4986_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f165b3c8-1490-57e1-8f0b-6be9d071e90c,object identifier,,,,,,,,,,,
f165b3c8-1490-57e1-8f0b-6be9d071e90c,tg:lhps:4986_#1,e22_AcquisitionNumbers,1,,,,236130,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f165b3c8-1490-57e1-8f0b-6be9d071e90c,tg:lhps:4986_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 61,,,,,,,,,,,,"84 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f165b3c8-1490-57e1-8f0b-6be9d071e90c,tg:lhps:4986_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f165b3c8-1490-57e1-8f0b-6be9d071e90c,tg:lhps:4986_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f165b3c8-1490-57e1-8f0b-6be9d071e90c,tg:lhps:4986_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4986_#1,236130,P 19597 / A,f165b3c8-1490-57e1-8f0b-6be9d071e90c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f165b3c8-1490-57e1-8f0b-6be9d071e90c,tg:lhps:4986_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f165b3c8-1490-57e1-8f0b-6be9d071e90c,tg:lhps:4986_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
f165b3c8-1490-57e1-8f0b-6be9d071e90c,tg:lhps:4986_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f165b3c8-1490-57e1-8f0b-6be9d071e90c,tg:lhps:4986_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2dbSJLmrBQTiOFebdo7uxJB,lhps,https://dams.antwerpen.be/iiif/J2dbSJLmrBQTiOFebdo7uxJB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2dbSJLmrBQTiOFebdo7uxJB,DAMS Image,lhps,Affiche
