ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47dc091a-6b96-5769-8e06-4930e1fab0f7,tg:lhps:47673_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47673_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47dc091a-6b96-5769-8e06-4930e1fab0f7,object identifier,,,,,,,,,,,
47dc091a-6b96-5769-8e06-4930e1fab0f7,tg:lhps:47673_#1,e22_AcquisitionNumbers,1,,,,225291/548,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47dc091a-6b96-5769-8e06-4930e1fab0f7,tg:lhps:47673_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 41,5",,,,,,,,,,,,"55,5 x 41,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47dc091a-6b96-5769-8e06-4930e1fab0f7,tg:lhps:47673_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47dc091a-6b96-5769-8e06-4930e1fab0f7,tg:lhps:47673_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47dc091a-6b96-5769-8e06-4930e1fab0f7,tg:lhps:47673_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47673_#1,225291/548,M 934795 / A,47dc091a-6b96-5769-8e06-4930e1fab0f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47dc091a-6b96-5769-8e06-4930e1fab0f7,tg:lhps:47673_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
47dc091a-6b96-5769-8e06-4930e1fab0f7,tg:lhps:47673_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd7ac03c-50f5-55a6-a161-b86d156db6f1,au::45873,dr,printers (people),,,,,,,,,,,,,,,,,,
47dc091a-6b96-5769-8e06-4930e1fab0f7,tg:lhps:47673_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,permission required,,,,,,,,
47dc091a-6b96-5769-8e06-4930e1fab0f7,tg:lhps:47673_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKZGLCdSPKcakVQnocHIeMka,lhps,https://dams.antwerpen.be/iiif/EKZGLCdSPKcakVQnocHIeMka/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EKZGLCdSPKcakVQnocHIeMka,DAMS Image,lhps,Affiche
