ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
39b57113-94cf-5068-9ca7-bbe8645e189d,tg:lhps:19205_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19205_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/39b57113-94cf-5068-9ca7-bbe8645e189d,object identifier,,,,,,,,,,,
39b57113-94cf-5068-9ca7-bbe8645e189d,tg:lhps:19205_#1,e22_AcquisitionNumbers,1,,,,215046/48,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39b57113-94cf-5068-9ca7-bbe8645e189d,tg:lhps:19205_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39b57113-94cf-5068-9ca7-bbe8645e189d,tg:lhps:19205_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39b57113-94cf-5068-9ca7-bbe8645e189d,tg:lhps:19205_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39b57113-94cf-5068-9ca7-bbe8645e189d,tg:lhps:19205_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19205_#1,215046/48,D 3443 / A,39b57113-94cf-5068-9ca7-bbe8645e189d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39b57113-94cf-5068-9ca7-bbe8645e189d,tg:lhps:19205_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
39b57113-94cf-5068-9ca7-bbe8645e189d,tg:lhps:19205_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
39b57113-94cf-5068-9ca7-bbe8645e189d,tg:lhps:19205_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
39b57113-94cf-5068-9ca7-bbe8645e189d,tg:lhps:19205_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pPVDLTLcLLh7rfdsiFcVaJWy,lhps,https://dams.antwerpen.be/iiif/pPVDLTLcLLh7rfdsiFcVaJWy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pPVDLTLcLLh7rfdsiFcVaJWy,DAMS Image,lhps,Affiche
