ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
68213fcb-78a8-5835-9c32-70d26b76353f,tg:lhps:31308_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31308_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/68213fcb-78a8-5835-9c32-70d26b76353f,object identifier,,,,,,,,,,,
68213fcb-78a8-5835-9c32-70d26b76353f,tg:lhps:31308_#1,e22_AcquisitionNumbers,1,,,,163171,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68213fcb-78a8-5835-9c32-70d26b76353f,tg:lhps:31308_#1,e22_Acquisitions,1,tr:lh:6604,"dlod={""name"":""Archiefstukken van Magda de Groodt"",""ark"":""ark:/24970/x0/2f70ece1-8b7d-5a2c-b746-a8eaaf69ff66"",""uri"":""/repositories/11/accessions/706631"",""id"":""tr:lh:6604"",""date"":""1989-06-05"",""granter"":""Magda de Groodt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2f70ece1-8b7d-5a2c-b746-a8eaaf69ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68213fcb-78a8-5835-9c32-70d26b76353f,tg:lhps:31308_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92866,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/dfd98ddb-0399-54af-813f-20bb75160968"",""uri"":""/repositories/11/archival_objects/9936665"",""id"":""isad:lh:92866"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Magda de Groodt"",""resourceArk"":""ark:/24970/x0/dd588567-a09f-5a87-9f6a-97e2df847721"",""resourceURI"":""/repositories/11/resources/611508"",""resourceID"":""isad:lh:5715"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dfd98ddb-0399-54af-813f-20bb75160968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68213fcb-78a8-5835-9c32-70d26b76353f,tg:lhps:31308_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"38 x 84,5",,,,,,,,,,,,"38 x 84,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68213fcb-78a8-5835-9c32-70d26b76353f,tg:lhps:31308_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68213fcb-78a8-5835-9c32-70d26b76353f,tg:lhps:31308_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,845,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68213fcb-78a8-5835-9c32-70d26b76353f,tg:lhps:31308_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31308_#1,163171,T 1192 / A,68213fcb-78a8-5835-9c32-70d26b76353f,tr:lh:6604,isad:lh:92866,,,,,,,,,,,,,,,,,,,,,,,,,,,
68213fcb-78a8-5835-9c32-70d26b76353f,tg:lhps:31308_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
68213fcb-78a8-5835-9c32-70d26b76353f,tg:lhps:31308_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
68213fcb-78a8-5835-9c32-70d26b76353f,tg:lhps:31308_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oFfNSQYHaTFXFXFUKcNXwIQ7,lhps,https://dams.antwerpen.be/iiif/oFfNSQYHaTFXFXFUKcNXwIQ7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oFfNSQYHaTFXFXFUKcNXwIQ7,DAMS Image,lhps,Affiche
