ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
30446a5d-8859-5c56-9acc-1cc6f5aa7051,tg:lhps:8478_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8478_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/30446a5d-8859-5c56-9acc-1cc6f5aa7051,object identifier,,,,,,,,,,,
30446a5d-8859-5c56-9acc-1cc6f5aa7051,tg:lhps:8478_#1,e22_AcquisitionNumbers,1,,,,233895/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30446a5d-8859-5c56-9acc-1cc6f5aa7051,tg:lhps:8478_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 61,,,,,,,,,,,,"43 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30446a5d-8859-5c56-9acc-1cc6f5aa7051,tg:lhps:8478_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30446a5d-8859-5c56-9acc-1cc6f5aa7051,tg:lhps:8478_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30446a5d-8859-5c56-9acc-1cc6f5aa7051,tg:lhps:8478_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8478_#1,233895/2,Z 317 / A,30446a5d-8859-5c56-9acc-1cc6f5aa7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30446a5d-8859-5c56-9acc-1cc6f5aa7051,tg:lhps:8478_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
30446a5d-8859-5c56-9acc-1cc6f5aa7051,tg:lhps:8478_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
30446a5d-8859-5c56-9acc-1cc6f5aa7051,tg:lhps:8478_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
30446a5d-8859-5c56-9acc-1cc6f5aa7051,tg:lhps:8478_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ciS7SvgQYTXbPBMSCQTb74RD,lhps,https://dams.antwerpen.be/iiif/ciS7SvgQYTXbPBMSCQTb74RD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ciS7SvgQYTXbPBMSCQTb74RD,DAMS Image,lhps,Affiche
