ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
175cfe17-ce3c-5476-8c08-f365b23460dd,tg:lhps:23470_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23470_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/175cfe17-ce3c-5476-8c08-f365b23460dd,object identifier,,,,,,,,,,,
175cfe17-ce3c-5476-8c08-f365b23460dd,tg:lhps:23470_#1,e22_AcquisitionNumbers,1,,,,225236/83,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175cfe17-ce3c-5476-8c08-f365b23460dd,tg:lhps:23470_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 61,,,,,,,,,,,,"43 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175cfe17-ce3c-5476-8c08-f365b23460dd,tg:lhps:23470_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175cfe17-ce3c-5476-8c08-f365b23460dd,tg:lhps:23470_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175cfe17-ce3c-5476-8c08-f365b23460dd,tg:lhps:23470_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23470_#1,225236/83,L 406 / A,175cfe17-ce3c-5476-8c08-f365b23460dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175cfe17-ce3c-5476-8c08-f365b23460dd,tg:lhps:23470_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
175cfe17-ce3c-5476-8c08-f365b23460dd,tg:lhps:23470_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
175cfe17-ce3c-5476-8c08-f365b23460dd,tg:lhps:23470_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
175cfe17-ce3c-5476-8c08-f365b23460dd,tg:lhps:23470_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2rOWScmDUn5eXeZaUCsTTE4,lhps,https://dams.antwerpen.be/iiif/p2rOWScmDUn5eXeZaUCsTTE4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2rOWScmDUn5eXeZaUCsTTE4,DAMS Image,lhps,Affiche
