ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c1acb01d-b55a-518b-b503-d08e421ff522,tg:lhps:22848_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22848_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c1acb01d-b55a-518b-b503-d08e421ff522,object identifier,,,,,,,,,,,
c1acb01d-b55a-518b-b503-d08e421ff522,tg:lhps:22848_#1,e22_AcquisitionNumbers,1,,,,225231/18,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1acb01d-b55a-518b-b503-d08e421ff522,tg:lhps:22848_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"45,5 x 30",,,,,,,,,,,,"45,5 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1acb01d-b55a-518b-b503-d08e421ff522,tg:lhps:22848_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,455,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1acb01d-b55a-518b-b503-d08e421ff522,tg:lhps:22848_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1acb01d-b55a-518b-b503-d08e421ff522,tg:lhps:22848_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22848_#1,225231/18,K 8875 / A,c1acb01d-b55a-518b-b503-d08e421ff522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1acb01d-b55a-518b-b503-d08e421ff522,tg:lhps:22848_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c1acb01d-b55a-518b-b503-d08e421ff522,tg:lhps:22848_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd7c312c-e479-5e97-871e-99274c3147b3,au::45682,dr,printers (people),,,,,,,,,,,,,,,,,,
c1acb01d-b55a-518b-b503-d08e421ff522,tg:lhps:22848_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
c1acb01d-b55a-518b-b503-d08e421ff522,tg:lhps:22848_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2JhTcOuKeI5KKIpcATdlpaR,lhps,https://dams.antwerpen.be/iiif/f2JhTcOuKeI5KKIpcATdlpaR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2JhTcOuKeI5KKIpcATdlpaR,DAMS Image,lhps,Affiche
