ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a8b97d5e-fdb7-5d21-80ac-d0253b556048,tg:lhps:21190_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21190_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a8b97d5e-fdb7-5d21-80ac-d0253b556048,object identifier,,,,,,,,,,,
a8b97d5e-fdb7-5d21-80ac-d0253b556048,tg:lhps:21190_#1,e22_AcquisitionNumbers,1,,,,67118,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b97d5e-fdb7-5d21-80ac-d0253b556048,tg:lhps:21190_#1,e22_Acquisitions,1,tr:lh:3397,"dlod={""name"":""Archief van Jef Horemans"",""ark"":""ark:/24970/x0/e7cf6831-40af-5018-a530-19a184a6562a"",""uri"":""/repositories/11/accessions/363482"",""id"":""tr:lh:3397"",""date"":""1961-11-27"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e7cf6831-40af-5018-a530-19a184a6562a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b97d5e-fdb7-5d21-80ac-d0253b556048,tg:lhps:21190_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92780,"dlod={""name"":""Affiches i.v.m. Jef Horemans"",""ark"":""ark:/24970/x0/56de0481-e48b-54ac-9044-3d34321824c4"",""uri"":""/repositories/11/archival_objects/9927463"",""id"":""isad:lh:92780"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Jef Horemans"",""resourceArk"":""ark:/24970/x0/c64b9020-e806-5c14-8d94-da7af8b24261"",""resourceURI"":""/repositories/11/resources/283446"",""resourceID"":""isad:lh:2649"",""capacity"":""Affiches i.v.m. Jef Horemans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/56de0481-e48b-54ac-9044-3d34321824c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b97d5e-fdb7-5d21-80ac-d0253b556048,tg:lhps:21190_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 36,5",,,,,,,,,,,,"55 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b97d5e-fdb7-5d21-80ac-d0253b556048,tg:lhps:21190_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b97d5e-fdb7-5d21-80ac-d0253b556048,tg:lhps:21190_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b97d5e-fdb7-5d21-80ac-d0253b556048,tg:lhps:21190_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21190_#1,67118,H 815 / A,a8b97d5e-fdb7-5d21-80ac-d0253b556048,tr:lh:3397,isad:lh:92780,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b97d5e-fdb7-5d21-80ac-d0253b556048,tg:lhps:21190_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a8b97d5e-fdb7-5d21-80ac-d0253b556048,tg:lhps:21190_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5ec2326-1800-5c88-8c9f-3cffcf7f2494,au::47485,dr,printers (people),,,,,,,,,,,,,,,,,,
a8b97d5e-fdb7-5d21-80ac-d0253b556048,tg:lhps:21190_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
a8b97d5e-fdb7-5d21-80ac-d0253b556048,tg:lhps:21190_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leeFTMkXHTegsCYmphDJEXMW,lhps,https://dams.antwerpen.be/iiif/leeFTMkXHTegsCYmphDJEXMW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/leeFTMkXHTegsCYmphDJEXMW,DAMS Image,lhps,Affiche
