ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
34bc4068-3931-5509-9c27-cdbae4591b01,tg:lhps:44902_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44902_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/34bc4068-3931-5509-9c27-cdbae4591b01,object identifier,,,,,,,,,,,
34bc4068-3931-5509-9c27-cdbae4591b01,tg:lhps:44902_#1,e22_AcquisitionNumbers,1,,,,225289/162,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34bc4068-3931-5509-9c27-cdbae4591b01,tg:lhps:44902_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 49,5",,,,,,,,,,,,"49,5 x 49,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34bc4068-3931-5509-9c27-cdbae4591b01,tg:lhps:44902_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34bc4068-3931-5509-9c27-cdbae4591b01,tg:lhps:44902_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34bc4068-3931-5509-9c27-cdbae4591b01,tg:lhps:44902_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:44902_#1,225289/162,GG 252 / A,34bc4068-3931-5509-9c27-cdbae4591b01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34bc4068-3931-5509-9c27-cdbae4591b01,tg:lhps:44902_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
34bc4068-3931-5509-9c27-cdbae4591b01,tg:lhps:44902_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75fffb2c-134b-5100-9aa0-f42025c881eb,au::44594,dr,printers (people),,,,,,,,,,,,,,,,,,
34bc4068-3931-5509-9c27-cdbae4591b01,tg:lhps:44902_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
34bc4068-3931-5509-9c27-cdbae4591b01,tg:lhps:44902_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2UaAQATGUiPlhbIJYSqIGOt,lhps,https://dams.antwerpen.be/iiif/j2UaAQATGUiPlhbIJYSqIGOt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2UaAQATGUiPlhbIJYSqIGOt,DAMS Image,lhps,Affiche
