ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e87a9695-90fe-5433-a511-abbff2a6319e,tg:lhps:25227_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25227_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e87a9695-90fe-5433-a511-abbff2a6319e,object identifier,,,,,,,,,,,
e87a9695-90fe-5433-a511-abbff2a6319e,tg:lhps:25227_#1,e22_AcquisitionNumbers,1,,,,225255/162,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e87a9695-90fe-5433-a511-abbff2a6319e,tg:lhps:25227_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e87a9695-90fe-5433-a511-abbff2a6319e,tg:lhps:25227_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e87a9695-90fe-5433-a511-abbff2a6319e,tg:lhps:25227_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e87a9695-90fe-5433-a511-abbff2a6319e,tg:lhps:25227_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25227_#1,225255/162,M 762 / A,e87a9695-90fe-5433-a511-abbff2a6319e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e87a9695-90fe-5433-a511-abbff2a6319e,tg:lhps:25227_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e87a9695-90fe-5433-a511-abbff2a6319e,tg:lhps:25227_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fb99b76-5314-5022-8d0e-9021039e4c54,au::48483,dr,printers (people),,,,,,,,,,,,,,,,,,
e87a9695-90fe-5433-a511-abbff2a6319e,tg:lhps:25227_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
e87a9695-90fe-5433-a511-abbff2a6319e,tg:lhps:25227_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1TDugXXJdm6hOkRLn29yvGT,lhps,https://dams.antwerpen.be/iiif/Z1TDugXXJdm6hOkRLn29yvGT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1TDugXXJdm6hOkRLn29yvGT,DAMS Image,lhps,Affiche
