ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a360e153-4323-5ec1-899b-16ca295565d1,tg:lhps:6305_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6305_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a360e153-4323-5ec1-899b-16ca295565d1,object identifier,,,,,,,,,,,
a360e153-4323-5ec1-899b-16ca295565d1,tg:lhps:6305_#1,e22_AcquisitionNumbers,1,,,,239009/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a360e153-4323-5ec1-899b-16ca295565d1,tg:lhps:6305_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,86 x 61,,,,,,,,,,,,"86 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a360e153-4323-5ec1-899b-16ca295565d1,tg:lhps:6305_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a360e153-4323-5ec1-899b-16ca295565d1,tg:lhps:6305_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a360e153-4323-5ec1-899b-16ca295565d1,tg:lhps:6305_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6305_#1,239009/1,O 3945 / A,a360e153-4323-5ec1-899b-16ca295565d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a360e153-4323-5ec1-899b-16ca295565d1,tg:lhps:6305_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a360e153-4323-5ec1-899b-16ca295565d1,tg:lhps:6305_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9a996bc-20cf-5827-8c88-131bab6ff06f,au::25811,dr,printers (people),,,,,,,,,,,,,,,,,,
a360e153-4323-5ec1-899b-16ca295565d1,tg:lhps:6305_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a360e153-4323-5ec1-899b-16ca295565d1,tg:lhps:6305_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1KTQMrEP5IcaFZI7vEgi6Zs,lhps,https://dams.antwerpen.be/iiif/J1KTQMrEP5IcaFZI7vEgi6Zs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1KTQMrEP5IcaFZI7vEgi6Zs,DAMS Image,lhps,Affiche
