ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
225e94e9-f326-50ca-909b-0e769a11a8e9,tg:lhps:13824_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13824_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/225e94e9-f326-50ca-909b-0e769a11a8e9,object identifier,,,,,,,,,,,
225e94e9-f326-50ca-909b-0e769a11a8e9,tg:lhps:13824_#1,e22_AcquisitionNumbers,1,,,,237002,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225e94e9-f326-50ca-909b-0e769a11a8e9,tg:lhps:13824_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"85,5 x 62,5",,,,,,,,,,,,"85,5 x 62,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225e94e9-f326-50ca-909b-0e769a11a8e9,tg:lhps:13824_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,855,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225e94e9-f326-50ca-909b-0e769a11a8e9,tg:lhps:13824_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225e94e9-f326-50ca-909b-0e769a11a8e9,tg:lhps:13824_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:13824_#1,237002,A 4573 / A,225e94e9-f326-50ca-909b-0e769a11a8e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225e94e9-f326-50ca-909b-0e769a11a8e9,tg:lhps:13824_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
225e94e9-f326-50ca-909b-0e769a11a8e9,tg:lhps:13824_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95706e82-4737-5a63-8989-1211aa160549,au::44350,dr,printers (people),,,,,,,,,,,,,,,,,,
225e94e9-f326-50ca-909b-0e769a11a8e9,tg:lhps:13824_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,permission required,,,,,,,,
225e94e9-f326-50ca-909b-0e769a11a8e9,tg:lhps:13824_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1fTOFEPHXsVSTNdlSlRjKcr,lhps,https://dams.antwerpen.be/iiif/k1fTOFEPHXsVSTNdlSlRjKcr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1fTOFEPHXsVSTNdlSlRjKcr,DAMS Image,lhps,Affiche
