ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9c112cc-d3a6-5888-b72f-c530edb7be98,tg:lhps:229_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:229_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d9c112cc-d3a6-5888-b72f-c530edb7be98,object identifier,,,,,,,,,,,
d9c112cc-d3a6-5888-b72f-c530edb7be98,tg:lhps:229_#1,e22_AcquisitionNumbers,1,,,,236480,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c112cc-d3a6-5888-b72f-c530edb7be98,tg:lhps:229_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 62,,,,,,,,,,,,"100 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c112cc-d3a6-5888-b72f-c530edb7be98,tg:lhps:229_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c112cc-d3a6-5888-b72f-c530edb7be98,tg:lhps:229_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c112cc-d3a6-5888-b72f-c530edb7be98,tg:lhps:229_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:229_#1,236480,A 357 / A,d9c112cc-d3a6-5888-b72f-c530edb7be98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c112cc-d3a6-5888-b72f-c530edb7be98,tg:lhps:229_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d9c112cc-d3a6-5888-b72f-c530edb7be98,tg:lhps:229_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83834ffe-d178-5e87-9749-8fbfb79ad96f,au::44373,dr,printers (people),,,,,,,,,,,,,,,,,,
d9c112cc-d3a6-5888-b72f-c530edb7be98,tg:lhps:229_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
d9c112cc-d3a6-5888-b72f-c530edb7be98,tg:lhps:229_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2QOZWhNgFJVcBRlfweYvbbm,lhps,https://dams.antwerpen.be/iiif/i2QOZWhNgFJVcBRlfweYvbbm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2QOZWhNgFJVcBRlfweYvbbm,DAMS Image,lhps,Affiche
