ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2e4baad4-ef25-5bdc-9fc8-a5c9a48b438b,tg:lhps:18692_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18692_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2e4baad4-ef25-5bdc-9fc8-a5c9a48b438b,object identifier,,,,,,,,,,,
2e4baad4-ef25-5bdc-9fc8-a5c9a48b438b,tg:lhps:18692_#1,e22_AcquisitionNumbers,1,,,,105988,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4baad4-ef25-5bdc-9fc8-a5c9a48b438b,tg:lhps:18692_#1,e22_Acquisitions,1,tr:lh:5406,"dlod={""name"":""Archiefstukken van Elsa Courtoit"",""ark"":""ark:/24970/x0/e0c86f21-eaeb-58c8-93e4-a1f5b85af715"",""uri"":""/repositories/11/accessions/578445"",""id"":""tr:lh:5406"",""date"":""1978-09-08"",""granter"":""Elsa Courtoit"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e0c86f21-eaeb-58c8-93e4-a1f5b85af715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4baad4-ef25-5bdc-9fc8-a5c9a48b438b,tg:lhps:18692_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92762,"dlod={""name"":""Affiches i.v.m. Elsa Courtoit"",""ark"":""ark:/24970/x0/d924b359-4d7d-586d-b177-bd25fb045e17"",""uri"":""/repositories/11/archival_objects/9925537"",""id"":""isad:lh:92762"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Elsa Courtoit"",""resourceArk"":""ark:/24970/x0/41f5854a-8bbf-5427-99ba-3bfe9a7125d0"",""resourceURI"":""/repositories/11/resources/1923328"",""resourceID"":""isad:lh:17975"",""capacity"":""Affiches i.v.m. Elsa Courtoit"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d924b359-4d7d-586d-b177-bd25fb045e17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4baad4-ef25-5bdc-9fc8-a5c9a48b438b,tg:lhps:18692_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 39,5",,,,,,,,,,,,"55,5 x 39,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4baad4-ef25-5bdc-9fc8-a5c9a48b438b,tg:lhps:18692_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4baad4-ef25-5bdc-9fc8-a5c9a48b438b,tg:lhps:18692_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4baad4-ef25-5bdc-9fc8-a5c9a48b438b,tg:lhps:18692_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18692_#1,105988,C 3843 / A,2e4baad4-ef25-5bdc-9fc8-a5c9a48b438b,tr:lh:5406,isad:lh:92762,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4baad4-ef25-5bdc-9fc8-a5c9a48b438b,tg:lhps:18692_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2e4baad4-ef25-5bdc-9fc8-a5c9a48b438b,tg:lhps:18692_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2e4baad4-ef25-5bdc-9fc8-a5c9a48b438b,tg:lhps:18692_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M28aZAj3MJGQeOPWbBzkGUJ6,lhps,https://dams.antwerpen.be/iiif/M28aZAj3MJGQeOPWbBzkGUJ6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M28aZAj3MJGQeOPWbBzkGUJ6,DAMS Image,lhps,Affiche
