ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b55fb9a7-8bc7-5a08-97d3-a0f209a80094,tg:lhps:29575_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29575_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b55fb9a7-8bc7-5a08-97d3-a0f209a80094,object identifier,,,,,,,,,,,
b55fb9a7-8bc7-5a08-97d3-a0f209a80094,tg:lhps:29575_#1,e22_AcquisitionNumbers,1,,,,225263/131,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55fb9a7-8bc7-5a08-97d3-a0f209a80094,tg:lhps:29575_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"39,5 x 50",,,,,,,,,,,,"39,5 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55fb9a7-8bc7-5a08-97d3-a0f209a80094,tg:lhps:29575_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55fb9a7-8bc7-5a08-97d3-a0f209a80094,tg:lhps:29575_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55fb9a7-8bc7-5a08-97d3-a0f209a80094,tg:lhps:29575_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29575_#1,225263/131,P 793 / A,b55fb9a7-8bc7-5a08-97d3-a0f209a80094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55fb9a7-8bc7-5a08-97d3-a0f209a80094,tg:lhps:29575_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b55fb9a7-8bc7-5a08-97d3-a0f209a80094,tg:lhps:29575_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
b55fb9a7-8bc7-5a08-97d3-a0f209a80094,tg:lhps:29575_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
b55fb9a7-8bc7-5a08-97d3-a0f209a80094,tg:lhps:29575_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x5IefKUhQGfLZIRnIMjKCWmE,lhps,https://dams.antwerpen.be/iiif/x5IefKUhQGfLZIRnIMjKCWmE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x5IefKUhQGfLZIRnIMjKCWmE,DAMS Image,lhps,Affiche
