ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5cfcb076-66d2-58df-b575-29c686babec5,tg:lhps:18786_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18786_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5cfcb076-66d2-58df-b575-29c686babec5,object identifier,,,,,,,,,,,
5cfcb076-66d2-58df-b575-29c686babec5,tg:lhps:18786_#1,e22_AcquisitionNumbers,1,,,,215034/119,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfcb076-66d2-58df-b575-29c686babec5,tg:lhps:18786_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59 x 40,5",,,,,,,,,,,,"59 x 40,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfcb076-66d2-58df-b575-29c686babec5,tg:lhps:18786_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfcb076-66d2-58df-b575-29c686babec5,tg:lhps:18786_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfcb076-66d2-58df-b575-29c686babec5,tg:lhps:18786_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18786_#1,215034/119,T 265147 / A,5cfcb076-66d2-58df-b575-29c686babec5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfcb076-66d2-58df-b575-29c686babec5,tg:lhps:18786_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5cfcb076-66d2-58df-b575-29c686babec5,tg:lhps:18786_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88da501c-cd9c-5a06-88ba-6addcdae6037,au::44652,dr,printers (people),,,,,,,,,,,,,,,,,,
5cfcb076-66d2-58df-b575-29c686babec5,tg:lhps:18786_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
5cfcb076-66d2-58df-b575-29c686babec5,tg:lhps:18786_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VJCcHAWRfoLoGVS3YWZQ3xCL,lhps,https://dams.antwerpen.be/iiif/VJCcHAWRfoLoGVS3YWZQ3xCL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VJCcHAWRfoLoGVS3YWZQ3xCL,DAMS Image,lhps,Affiche
