ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
277bbd29-ae27-502a-bb0a-e048c6603709,tg:lhps:25082_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25082_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/277bbd29-ae27-502a-bb0a-e048c6603709,object identifier,,,,,,,,,,,
277bbd29-ae27-502a-bb0a-e048c6603709,tg:lhps:25082_#1,e22_AcquisitionNumbers,1,,,,225255/94,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277bbd29-ae27-502a-bb0a-e048c6603709,tg:lhps:25082_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 38,,,,,,,,,,,,"55 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277bbd29-ae27-502a-bb0a-e048c6603709,tg:lhps:25082_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277bbd29-ae27-502a-bb0a-e048c6603709,tg:lhps:25082_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277bbd29-ae27-502a-bb0a-e048c6603709,tg:lhps:25082_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25082_#1,225255/94,M 6247 / A,277bbd29-ae27-502a-bb0a-e048c6603709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277bbd29-ae27-502a-bb0a-e048c6603709,tg:lhps:25082_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
277bbd29-ae27-502a-bb0a-e048c6603709,tg:lhps:25082_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763e57f-dc3d-5b6a-8e6b-2a9af2938d68,au::44904,dr,printers (people),,,,,,,,,,,,,,,,,,
277bbd29-ae27-502a-bb0a-e048c6603709,tg:lhps:25082_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
277bbd29-ae27-502a-bb0a-e048c6603709,tg:lhps:25082_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JosSJpCH6kixOcGlW6eDFBCs,lhps,https://dams.antwerpen.be/iiif/JosSJpCH6kixOcGlW6eDFBCs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JosSJpCH6kixOcGlW6eDFBCs,DAMS Image,lhps,Affiche
