ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
afa5660c-6bb6-51b1-af98-ca688e1349c8,tg:lhps:5134_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5134_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/afa5660c-6bb6-51b1-af98-ca688e1349c8,object identifier,,,,,,,,,,,
afa5660c-6bb6-51b1-af98-ca688e1349c8,tg:lhps:5134_#1,e22_AcquisitionNumbers,1,,,,232968,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa5660c-6bb6-51b1-af98-ca688e1349c8,tg:lhps:5134_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa5660c-6bb6-51b1-af98-ca688e1349c8,tg:lhps:5134_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,130 x 90,,,,,,,,,,,,"130 x 90 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa5660c-6bb6-51b1-af98-ca688e1349c8,tg:lhps:5134_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa5660c-6bb6-51b1-af98-ca688e1349c8,tg:lhps:5134_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,900,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa5660c-6bb6-51b1-af98-ca688e1349c8,tg:lhps:5134_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5134_#1,232968,M 275 / A (LH.153),afa5660c-6bb6-51b1-af98-ca688e1349c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afa5660c-6bb6-51b1-af98-ca688e1349c8,tg:lhps:5134_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
afa5660c-6bb6-51b1-af98-ca688e1349c8,tg:lhps:5134_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b38d1bd-2fb4-5441-9763-9496f3dec9d2,au::45671,dr,printers (people),,,,,,,,,,,,,,,,,,
afa5660c-6bb6-51b1-af98-ca688e1349c8,tg:lhps:5134_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,permission required,,,,,,,,
afa5660c-6bb6-51b1-af98-ca688e1349c8,tg:lhps:5134_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2NBlaaScNVRYIuBLdbvbcQQ,lhps,https://dams.antwerpen.be/iiif/Q2NBlaaScNVRYIuBLdbvbcQQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2NBlaaScNVRYIuBLdbvbcQQ,DAMS Image,lhps,Affiche
