ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
66e7ea9d-0804-58b7-990b-37fb9b3683fa,tg:lhps:16154_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16154_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/66e7ea9d-0804-58b7-990b-37fb9b3683fa,object identifier,,,,,,,,,,,
66e7ea9d-0804-58b7-990b-37fb9b3683fa,tg:lhps:16154_#1,e22_AcquisitionNumbers,1,,,,215975,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e7ea9d-0804-58b7-990b-37fb9b3683fa,tg:lhps:16154_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 40,,,,,,,,,,,,"70 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e7ea9d-0804-58b7-990b-37fb9b3683fa,tg:lhps:16154_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e7ea9d-0804-58b7-990b-37fb9b3683fa,tg:lhps:16154_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e7ea9d-0804-58b7-990b-37fb9b3683fa,tg:lhps:16154_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16154_#1,215975,B 18237 / A,66e7ea9d-0804-58b7-990b-37fb9b3683fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e7ea9d-0804-58b7-990b-37fb9b3683fa,tg:lhps:16154_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
66e7ea9d-0804-58b7-990b-37fb9b3683fa,tg:lhps:16154_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,au::20710,dr,printers (people),,,,,,,,,,,,,,,,,,
66e7ea9d-0804-58b7-990b-37fb9b3683fa,tg:lhps:16154_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
66e7ea9d-0804-58b7-990b-37fb9b3683fa,tg:lhps:16154_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UVLYREacXYlNdaQRi6OhdNkQ,lhps,https://dams.antwerpen.be/iiif/UVLYREacXYlNdaQRi6OhdNkQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UVLYREacXYlNdaQRi6OhdNkQ,DAMS Image,lhps,Affiche
