ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7bb5662-f0f4-59a8-b53b-04e1c8fad891,tg:lhps:20223_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20223_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7bb5662-f0f4-59a8-b53b-04e1c8fad891,object identifier,,,,,,,,,,,
c7bb5662-f0f4-59a8-b53b-04e1c8fad891,tg:lhps:20223_#1,e22_AcquisitionNumbers,1,,,,215063/65,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bb5662-f0f4-59a8-b53b-04e1c8fad891,tg:lhps:20223_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"48 x 36,5",,,,,,,,,,,,"48 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bb5662-f0f4-59a8-b53b-04e1c8fad891,tg:lhps:20223_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bb5662-f0f4-59a8-b53b-04e1c8fad891,tg:lhps:20223_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bb5662-f0f4-59a8-b53b-04e1c8fad891,tg:lhps:20223_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20223_#1,215063/65,F 39565 / A,c7bb5662-f0f4-59a8-b53b-04e1c8fad891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bb5662-f0f4-59a8-b53b-04e1c8fad891,tg:lhps:20223_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c7bb5662-f0f4-59a8-b53b-04e1c8fad891,tg:lhps:20223_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,003e6165-0008-527b-8cb7-98e5e78747fd,au::44568,dr,printers (people),,,,,,,,,,,,,,,,,,
c7bb5662-f0f4-59a8-b53b-04e1c8fad891,tg:lhps:20223_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
c7bb5662-f0f4-59a8-b53b-04e1c8fad891,tg:lhps:20223_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1bOhHwaYIRfYDkDYRqUEt7w,lhps,https://dams.antwerpen.be/iiif/C1bOhHwaYIRfYDkDYRqUEt7w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1bOhHwaYIRfYDkDYRqUEt7w,DAMS Image,lhps,Affiche
