ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dec3a3f3-244e-580b-a0ab-21c0647e9885,tg:lhps:6202_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6202_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dec3a3f3-244e-580b-a0ab-21c0647e9885,object identifier,,,,,,,,,,,
dec3a3f3-244e-580b-a0ab-21c0647e9885,tg:lhps:6202_#1,e22_AcquisitionNumbers,1,,,,234488,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec3a3f3-244e-580b-a0ab-21c0647e9885,tg:lhps:6202_#1,e22_Acquisitions,1,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec3a3f3-244e-580b-a0ab-21c0647e9885,tg:lhps:6202_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 85,,,,,,,,,,,,"62 x 85 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec3a3f3-244e-580b-a0ab-21c0647e9885,tg:lhps:6202_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec3a3f3-244e-580b-a0ab-21c0647e9885,tg:lhps:6202_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec3a3f3-244e-580b-a0ab-21c0647e9885,tg:lhps:6202_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6202_#1,234488,O 296 / A,dec3a3f3-244e-580b-a0ab-21c0647e9885,tr:lh:6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec3a3f3-244e-580b-a0ab-21c0647e9885,tg:lhps:6202_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dec3a3f3-244e-580b-a0ab-21c0647e9885,tg:lhps:6202_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
dec3a3f3-244e-580b-a0ab-21c0647e9885,tg:lhps:6202_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
dec3a3f3-244e-580b-a0ab-21c0647e9885,tg:lhps:6202_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yxcgihFOTNKR6EcsJMflnKB6,lhps,https://dams.antwerpen.be/iiif/yxcgihFOTNKR6EcsJMflnKB6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yxcgihFOTNKR6EcsJMflnKB6,DAMS Image,lhps,Affiche
