ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c07d5d6e-d3bc-5e91-9809-ff8f524a3b36,tg:lhps:4811_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4811_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c07d5d6e-d3bc-5e91-9809-ff8f524a3b36,object identifier,,,,,,,,,,,
c07d5d6e-d3bc-5e91-9809-ff8f524a3b36,tg:lhps:4811_#1,e22_AcquisitionNumbers,1,,,,237586,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c07d5d6e-d3bc-5e91-9809-ff8f524a3b36,tg:lhps:4811_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,37 x 55,,,,,,,,,,,,"37 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c07d5d6e-d3bc-5e91-9809-ff8f524a3b36,tg:lhps:4811_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c07d5d6e-d3bc-5e91-9809-ff8f524a3b36,tg:lhps:4811_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c07d5d6e-d3bc-5e91-9809-ff8f524a3b36,tg:lhps:4811_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4811_#1,237586,S 4685 / A,c07d5d6e-d3bc-5e91-9809-ff8f524a3b36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c07d5d6e-d3bc-5e91-9809-ff8f524a3b36,tg:lhps:4811_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c07d5d6e-d3bc-5e91-9809-ff8f524a3b36,tg:lhps:4811_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
c07d5d6e-d3bc-5e91-9809-ff8f524a3b36,tg:lhps:4811_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
c07d5d6e-d3bc-5e91-9809-ff8f524a3b36,tg:lhps:4811_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1YcKDCoVHVUmUFoiSaQOtLF,lhps,https://dams.antwerpen.be/iiif/z1YcKDCoVHVUmUFoiSaQOtLF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1YcKDCoVHVUmUFoiSaQOtLF,DAMS Image,lhps,Affiche
