ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a2636f1a-e472-5a6d-9e36-d47551a81ac7,tg:lhps:2007_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2007_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a2636f1a-e472-5a6d-9e36-d47551a81ac7,object identifier,,,,,,,,,,,
a2636f1a-e472-5a6d-9e36-d47551a81ac7,tg:lhps:2007_#1,e22_AcquisitionNumbers,1,,,,238383,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2636f1a-e472-5a6d-9e36-d47551a81ac7,tg:lhps:2007_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,45x45,,,,,,,,,,,,"45x45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2636f1a-e472-5a6d-9e36-d47551a81ac7,tg:lhps:2007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2636f1a-e472-5a6d-9e36-d47551a81ac7,tg:lhps:2007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2636f1a-e472-5a6d-9e36-d47551a81ac7,tg:lhps:2007_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2007_#1,238383,E 4152 / A,a2636f1a-e472-5a6d-9e36-d47551a81ac7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2636f1a-e472-5a6d-9e36-d47551a81ac7,tg:lhps:2007_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a2636f1a-e472-5a6d-9e36-d47551a81ac7,tg:lhps:2007_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d00e5720-499f-5db6-8fb9-eefa504a6b86,au::10235,dr,printers (people),,,,,,,,,,,,,,,,,,
a2636f1a-e472-5a6d-9e36-d47551a81ac7,tg:lhps:2007_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
a2636f1a-e472-5a6d-9e36-d47551a81ac7,tg:lhps:2007_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tMOh8cayXA7DDGTcmzY3TZth,lhps,https://dams.antwerpen.be/iiif/tMOh8cayXA7DDGTcmzY3TZth/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tMOh8cayXA7DDGTcmzY3TZth,DAMS Image,lhps,Affiche
