ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
88dea34f-e141-5f49-93fd-2527580f69fb,tg:lhps:649_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:649_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/88dea34f-e141-5f49-93fd-2527580f69fb,object identifier,,,,,,,,,,,
88dea34f-e141-5f49-93fd-2527580f69fb,tg:lhps:649_#1,e22_AcquisitionNumbers,1,,,,41231/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88dea34f-e141-5f49-93fd-2527580f69fb,tg:lhps:649_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 36,,,,,,,,,,,,"55 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88dea34f-e141-5f49-93fd-2527580f69fb,tg:lhps:649_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88dea34f-e141-5f49-93fd-2527580f69fb,tg:lhps:649_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88dea34f-e141-5f49-93fd-2527580f69fb,tg:lhps:649_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:649_#1,41231/3,L 4312 / A,88dea34f-e141-5f49-93fd-2527580f69fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88dea34f-e141-5f49-93fd-2527580f69fb,tg:lhps:649_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
88dea34f-e141-5f49-93fd-2527580f69fb,tg:lhps:649_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6259357-7b96-5da5-ac6a-ffd619fe9318,au::11509,dr,printers (people),,,,,,,,,,,,,,,,,,
88dea34f-e141-5f49-93fd-2527580f69fb,tg:lhps:649_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
88dea34f-e141-5f49-93fd-2527580f69fb,tg:lhps:649_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iBjdIcsXrXUNX1SUd7WtK3SW,lhps,https://dams.antwerpen.be/iiif/iBjdIcsXrXUNX1SUd7WtK3SW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iBjdIcsXrXUNX1SUd7WtK3SW,DAMS Image,lhps,Affiche
