ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c3f6b25c-80c7-5d12-837f-7bf00260ba88,tg:lhps:14897_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14897_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/c3f6b25c-80c7-5d12-837f-7bf00260ba88,object identifier,,,,,,,,,,,
c3f6b25c-80c7-5d12-837f-7bf00260ba88,tg:lhps:14897_#2,e22_Archives,2,,,,,,,,,,,isad:lh:119733,"dlod={""name"":""Football"",""ark"":""ark:/24970/x0/3fcb8208-cc68-5c9f-8e9d-1787ef231bbb"",""uri"":""/repositories/11/archival_objects/12811434"",""id"":""isad:lh:119733"",""nameWithContext"":[""Productiedossiers"",""Seizoenen 1965-1970""],""resourceName"":""Archief van Reizend Volkstheater"",""resourceArk"":""ark:/24970/x0/7150302e-3593-5687-9969-a13dad2405e2"",""resourceURI"":""/repositories/11/resources/9887338"",""resourceID"":""isad:lh:92405"",""capacity"":""Football"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3fcb8208-cc68-5c9f-8e9d-1787ef231bbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f6b25c-80c7-5d12-837f-7bf00260ba88,tg:lhps:14897_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"93 x 62,5",,,,,,,,,,,,"93 x 62,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f6b25c-80c7-5d12-837f-7bf00260ba88,tg:lhps:14897_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,930,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f6b25c-80c7-5d12-837f-7bf00260ba88,tg:lhps:14897_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f6b25c-80c7-5d12-837f-7bf00260ba88,tg:lhps:14897_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14897_#2,,V 7576 / A,c3f6b25c-80c7-5d12-837f-7bf00260ba88,,isad:lh:119733,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3f6b25c-80c7-5d12-837f-7bf00260ba88,tg:lhps:14897_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c3f6b25c-80c7-5d12-837f-7bf00260ba88,tg:lhps:14897_#2,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8428f520-6e2d-5b31-9df6-9ba9aa193f4a,au::44321,dr,printers (people),,,,,,,,,,,,,,,,,,
c3f6b25c-80c7-5d12-837f-7bf00260ba88,tg:lhps:14897_#2,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7668bda-4daf-5605-9c1b-b9670efc06cc,au::44368,dr,printers (people),,,,,,,,,,,,,,,,,,
c3f6b25c-80c7-5d12-837f-7bf00260ba88,tg:lhps:14897_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
