ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4a39c2e-9838-53ab-a1b6-753426b5549a,tg:lhps:224_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:224_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4a39c2e-9838-53ab-a1b6-753426b5549a,object identifier,,,,,,,,,,,
a4a39c2e-9838-53ab-a1b6-753426b5549a,tg:lhps:224_#1,e22_AcquisitionNumbers,1,,,,236529,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a39c2e-9838-53ab-a1b6-753426b5549a,tg:lhps:224_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,58 x 42,,,,,,,,,,,,"58 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a39c2e-9838-53ab-a1b6-753426b5549a,tg:lhps:224_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a39c2e-9838-53ab-a1b6-753426b5549a,tg:lhps:224_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a39c2e-9838-53ab-a1b6-753426b5549a,tg:lhps:224_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:224_#1,236529,A 357 / A,a4a39c2e-9838-53ab-a1b6-753426b5549a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a39c2e-9838-53ab-a1b6-753426b5549a,tg:lhps:224_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a4a39c2e-9838-53ab-a1b6-753426b5549a,tg:lhps:224_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e5f2930-fc16-569f-991f-820f22d6425d,au::44370,dr,printers (people),,,,,,,,,,,,,,,,,,
a4a39c2e-9838-53ab-a1b6-753426b5549a,tg:lhps:224_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
a4a39c2e-9838-53ab-a1b6-753426b5549a,tg:lhps:224_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NTQZL9v9G7fVlUtuvMPHkK2t,lhps,https://dams.antwerpen.be/iiif/NTQZL9v9G7fVlUtuvMPHkK2t/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NTQZL9v9G7fVlUtuvMPHkK2t,DAMS Image,lhps,Affiche
