ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d69ed0c8-c708-5b10-89c8-403dc23cc630,tg:lhps:56698_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56698_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d69ed0c8-c708-5b10-89c8-403dc23cc630,object identifier,,,,,,,,,,,
d69ed0c8-c708-5b10-89c8-403dc23cc630,tg:lhps:56698_#1,e22_Archives,1,,,,,,,,,,,isad:lh:131360,"dlod={""name"":""Rijksuniversitair Centrum Antwerpen"",""ark"":""ark:/24970/x0/80c5a6ec-9bdb-579e-8740-cebb912bbb59"",""uri"":""/repositories/11/archival_objects/14055523"",""id"":""isad:lh:131360"",""nameWithContext"":[""Activiteit"",""Drukwerk"",""Affiches (selectie als aanvulling van de collectie)""],""resourceName"":""Archief van Mercurius"",""resourceArk"":""ark:/24970/x0/00101293-8af6-5bcb-8848-f1b2349650ef"",""resourceURI"":""/repositories/11/resources/10262052"",""resourceID"":""isad:lh:95907"",""capacity"":""Rijksuniversitair Centrum Antwerpen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/80c5a6ec-9bdb-579e-8740-cebb912bbb59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d69ed0c8-c708-5b10-89c8-403dc23cc630,tg:lhps:56698_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"63,5 x 35",,,,,,,,,,,,"63,5 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d69ed0c8-c708-5b10-89c8-403dc23cc630,tg:lhps:56698_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,635,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d69ed0c8-c708-5b10-89c8-403dc23cc630,tg:lhps:56698_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d69ed0c8-c708-5b10-89c8-403dc23cc630,tg:lhps:56698_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:56698_#1,,RR 77 / A,d69ed0c8-c708-5b10-89c8-403dc23cc630,,isad:lh:131360,,,,,,,,,,,,,,,,,,,,,,,,,,,
d69ed0c8-c708-5b10-89c8-403dc23cc630,tg:lhps:56698_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d69ed0c8-c708-5b10-89c8-403dc23cc630,tg:lhps:56698_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,au::20710,dr,printers (people),,,,,,,,,,,,,,,,,,
d69ed0c8-c708-5b10-89c8-403dc23cc630,tg:lhps:56698_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
d69ed0c8-c708-5b10-89c8-403dc23cc630,tg:lhps:56698_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2e2AiUnpH5fJLSiKRKkKnP7,lhps,https://dams.antwerpen.be/iiif/K2e2AiUnpH5fJLSiKRKkKnP7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2e2AiUnpH5fJLSiKRKkKnP7,DAMS Image,lhps,Affiche
