ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb650e7f-e10a-5b2f-9a3b-d7e4bb52bb59,tg:lhps:4291_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4291_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb650e7f-e10a-5b2f-9a3b-d7e4bb52bb59,object identifier,,,,,,,,,,,
bb650e7f-e10a-5b2f-9a3b-d7e4bb52bb59,tg:lhps:4291_#1,e22_AcquisitionNumbers,1,,,,237509,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb650e7f-e10a-5b2f-9a3b-d7e4bb52bb59,tg:lhps:4291_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 53,,,,,,,,,,,,"73 x 53 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb650e7f-e10a-5b2f-9a3b-d7e4bb52bb59,tg:lhps:4291_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb650e7f-e10a-5b2f-9a3b-d7e4bb52bb59,tg:lhps:4291_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb650e7f-e10a-5b2f-9a3b-d7e4bb52bb59,tg:lhps:4291_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4291_#1,237509,S 4685 / A,bb650e7f-e10a-5b2f-9a3b-d7e4bb52bb59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb650e7f-e10a-5b2f-9a3b-d7e4bb52bb59,tg:lhps:4291_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bb650e7f-e10a-5b2f-9a3b-d7e4bb52bb59,tg:lhps:4291_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
bb650e7f-e10a-5b2f-9a3b-d7e4bb52bb59,tg:lhps:4291_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
bb650e7f-e10a-5b2f-9a3b-d7e4bb52bb59,tg:lhps:4291_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1dHZUUUmmjA56gbtSZCCWoI,lhps,https://dams.antwerpen.be/iiif/C1dHZUUUmmjA56gbtSZCCWoI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1dHZUUUmmjA56gbtSZCCWoI,DAMS Image,lhps,Affiche
